1	0	0	0.0669811	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478577	-0.424796	-0.65688	-0.32925	-0.4297	-0.65688	-0.659172	-0.424796	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478577	-0.424796	0.65688	
1	0	0	0.067024	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478592	-0.424848	-0.65688	-0.32925	-0.4297	-0.65688	-0.659158	-0.424848	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478592	-0.424848	0.65688	
1	0	0	0.0670669	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478606	-0.4249	-0.65688	-0.32925	-0.4297	-0.65688	-0.659144	-0.4249	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478606	-0.4249	0.65688	
1	0	0	0.0671098	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47862	-0.424951	-0.65688	-0.32925	-0.4297	-0.65688	-0.65913	-0.424951	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47862	-0.424951	0.65688	
1	0	0	0.0671527	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478633	-0.425002	-0.65688	-0.32925	-0.4297	-0.65688	-0.659117	-0.425002	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478633	-0.425002	0.65688	
1	0	0	0.0671955	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478646	-0.425053	-0.65688	-0.32925	-0.4297	-0.65688	-0.659103	-0.425053	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478646	-0.425053	0.65688	
1	0	0	0.0672384	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47866	-0.425104	-0.65688	-0.32925	-0.4297	-0.65688	-0.65909	-0.425104	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47866	-0.425104	0.65688	
1	0	0	0.0672813	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478673	-0.425154	-0.65688	-0.32925	-0.4297	-0.65688	-0.659077	-0.425154	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478673	-0.425154	0.65688	
1	0	0	0.0673242	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478685	-0.425204	-0.65688	-0.32925	-0.4297	-0.65688	-0.659064	-0.425204	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478685	-0.425204	0.65688	
1	0	0	0.0673671	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478698	-0.425254	-0.65688	-0.32925	-0.4297	-0.65688	-0.659052	-0.425254	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478698	-0.425254	0.65688	
1	0	0	0.0674099	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47871	-0.425303	-0.65688	-0.32925	-0.4297	-0.65688	-0.65904	-0.425303	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47871	-0.425303	0.65688	
1	0	0	0.0674528	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478722	-0.425353	-0.65688	-0.32925	-0.4297	-0.65688	-0.659028	-0.425353	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478722	-0.425353	0.65688	
1	0	0	0.0674957	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478734	-0.425402	-0.65688	-0.32925	-0.4297	-0.65688	-0.659016	-0.425402	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478734	-0.425402	0.65688	
1	0	0	0.0675386	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478746	-0.42545	-0.65688	-0.32925	-0.4297	-0.65688	-0.659004	-0.42545	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478746	-0.42545	0.65688	
1	0	0	0.0675815	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478757	-0.425499	-0.65688	-0.32925	-0.4297	-0.65688	-0.658993	-0.425499	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478757	-0.425499	0.65688	
1	0	0	0.0676244	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478769	-0.425547	-0.65688	-0.32925	-0.4297	-0.65688	-0.658981	-0.425547	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478769	-0.425547	0.65688	
1	0	0	0.0676672	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47878	-0.425595	-0.65688	-0.32925	-0.4297	-0.65688	-0.65897	-0.425595	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47878	-0.425595	0.65688	
1	0	0	0.0677101	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478791	-0.425643	-0.65688	-0.32925	-0.4297	-0.65688	-0.658959	-0.425643	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478791	-0.425643	0.65688	
1	0	0	0.067753	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478801	-0.42569	-0.65688	-0.32925	-0.4297	-0.65688	-0.658948	-0.42569	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478801	-0.42569	0.65688	
1	0	0	0.0677959	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478812	-0.425737	-0.65688	-0.32925	-0.4297	-0.65688	-0.658938	-0.425737	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478812	-0.425737	0.65688	
1	0	0	0.0678388	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478822	-0.425784	-0.65688	-0.32925	-0.4297	-0.65688	-0.658928	-0.425784	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478822	-0.425784	0.65688	
1	0	0	0.0678816	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478832	-0.425831	-0.65688	-0.32925	-0.4297	-0.65688	-0.658917	-0.425831	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478832	-0.425831	0.65688	
1	0	0	0.0679245	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478842	-0.425877	-0.65688	-0.32925	-0.4297	-0.65688	-0.658907	-0.425877	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478842	-0.425877	0.65688	
1	0	0	0.0679674	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478852	-0.425923	-0.65688	-0.32925	-0.4297	-0.65688	-0.658898	-0.425923	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478852	-0.425923	0.65688	
1	0	0	0.0680103	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478862	-0.425969	-0.65688	-0.32925	-0.4297	-0.65688	-0.658888	-0.425969	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478862	-0.425969	0.65688	
1	0	0	0.0680532	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478871	-0.426014	-0.65688	-0.32925	-0.4297	-0.65688	-0.658879	-0.426014	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478871	-0.426014	0.65688	
1	0	0	0.0680961	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47888	-0.42606	-0.65688	-0.32925	-0.4297	-0.65688	-0.658869	-0.42606	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47888	-0.42606	0.65688	
1	0	0	0.0681389	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47889	-0.426104	-0.65688	-0.32925	-0.4297	-0.65688	-0.65886	-0.426104	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47889	-0.426104	0.65688	
1	0	0	0.0681818	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478898	-0.426149	-0.65688	-0.32925	-0.4297	-0.65688	-0.658851	-0.426149	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478898	-0.426149	0.65688	
1	0	0	0.0682247	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478907	-0.426194	-0.65688	-0.32925	-0.4297	-0.65688	-0.658843	-0.426194	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478907	-0.426194	0.65688	
1	0	0	0.0682676	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478916	-0.426238	-0.65688	-0.32925	-0.4297	-0.65688	-0.658834	-0.426238	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478916	-0.426238	0.65688	
1	0	0	0.0683105	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478924	-0.426282	-0.65688	-0.32925	-0.4297	-0.65688	-0.658825	-0.426282	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478924	-0.426282	0.65688	
1	0	0	0.0683533	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478933	-0.426325	-0.65688	-0.32925	-0.4297	-0.65688	-0.658817	-0.426325	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478933	-0.426325	0.65688	
1	0	0	0.0683962	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478941	-0.426368	-0.65688	-0.32925	-0.4297	-0.65688	-0.658809	-0.426368	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478941	-0.426368	0.65688	
1	0	0	0.0684391	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478949	-0.426412	-0.65688	-0.32925	-0.4297	-0.65688	-0.658801	-0.426412	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478949	-0.426412	0.65688	
1	0	0	0.068482	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478956	-0.426454	-0.65688	-0.32925	-0.4297	-0.65688	-0.658793	-0.426454	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478956	-0.426454	0.65688	
1	0	0	0.0685249	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478964	-0.426497	-0.65688	-0.32925	-0.4297	-0.65688	-0.658786	-0.426497	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478964	-0.426497	0.65688	
1	0	0	0.0685678	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478972	-0.426539	-0.65688	-0.32925	-0.4297	-0.65688	-0.658778	-0.426539	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478972	-0.426539	0.65688	
1	0	0	0.0686106	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478979	-0.426581	-0.65688	-0.32925	-0.4297	-0.65688	-0.658771	-0.426581	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478979	-0.426581	0.65688	
1	0	0	0.0686535	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478986	-0.426623	-0.65688	-0.32925	-0.4297	-0.65688	-0.658764	-0.426623	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478986	-0.426623	0.65688	
1	0	0	0.0686964	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.478993	-0.426664	-0.65688	-0.32925	-0.4297	-0.65688	-0.658757	-0.426664	-3.33066e-16	-0.32925	-0.4297	0.65688	0.478993	-0.426664	0.65688	
1	0	0	0.0687393	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479	-0.426705	-0.65688	-0.32925	-0.4297	-0.65688	-0.65875	-0.426705	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479	-0.426705	0.65688	
1	0	0	0.0687822	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479007	-0.426746	-0.65688	-0.32925	-0.4297	-0.65688	-0.658743	-0.426746	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479007	-0.426746	0.65688	
1	0	0	0.068825	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479014	-0.426787	-0.65688	-0.32925	-0.4297	-0.65688	-0.658736	-0.426787	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479014	-0.426787	0.65688	
1	0	0	0.0688679	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47902	-0.426827	-0.65688	-0.32925	-0.4297	-0.65688	-0.65873	-0.426827	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47902	-0.426827	0.65688	
1	0	0	0.0689108	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479026	-0.426867	-0.65688	-0.32925	-0.4297	-0.65688	-0.658723	-0.426867	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479026	-0.426867	0.65688	
1	0	0	0.0689537	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479033	-0.426907	-0.65688	-0.32925	-0.4297	-0.65688	-0.658717	-0.426907	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479033	-0.426907	0.65688	
1	0	0	0.0689966	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479039	-0.426946	-0.65688	-0.32925	-0.4297	-0.65688	-0.658711	-0.426946	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479039	-0.426946	0.65688	
1	0	0	0.0690395	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479045	-0.426985	-0.65688	-0.32925	-0.4297	-0.65688	-0.658705	-0.426985	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479045	-0.426985	0.65688	
1	0	0	0.0690823	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479051	-0.427024	-0.65688	-0.32925	-0.4297	-0.65688	-0.658699	-0.427024	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479051	-0.427024	0.65688	
1	0	0	0.0691252	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479056	-0.427063	-0.65688	-0.32925	-0.4297	-0.65688	-0.658693	-0.427063	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479056	-0.427063	0.65688	
1	0	0	0.0691681	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479062	-0.427101	-0.65688	-0.32925	-0.4297	-0.65688	-0.658688	-0.427101	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479062	-0.427101	0.65688	
1	0	0	0.069211	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479067	-0.427139	-0.65688	-0.32925	-0.4297	-0.65688	-0.658682	-0.427139	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479067	-0.427139	0.65688	
1	0	0	0.0692539	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479073	-0.427177	-0.65688	-0.32925	-0.4297	-0.65688	-0.658677	-0.427177	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479073	-0.427177	0.65688	
1	0	0	0.0692967	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479078	-0.427215	-0.65688	-0.32925	-0.4297	-0.65688	-0.658672	-0.427215	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479078	-0.427215	0.65688	
1	0	0	0.0693396	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479083	-0.427252	-0.65688	-0.32925	-0.4297	-0.65688	-0.658667	-0.427252	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479083	-0.427252	0.65688	
1	0	0	0.0693825	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479088	-0.427289	-0.65688	-0.32925	-0.4297	-0.65688	-0.658662	-0.427289	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479088	-0.427289	0.65688	
1	0	0	0.0694254	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479093	-0.427325	-0.65688	-0.32925	-0.4297	-0.65688	-0.658657	-0.427325	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479093	-0.427325	0.65688	
1	0	0	0.0694683	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479098	-0.427362	-0.65688	-0.32925	-0.4297	-0.65688	-0.658652	-0.427362	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479098	-0.427362	0.65688	
1	0	0	0.0695111	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479103	-0.427398	-0.65688	-0.32925	-0.4297	-0.65688	-0.658647	-0.427398	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479103	-0.427398	0.65688	
1	0	0	0.069554	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479107	-0.427434	-0.65688	-0.32925	-0.4297	-0.65688	-0.658643	-0.427434	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479107	-0.427434	0.65688	
1	0	0	0.0695969	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479112	-0.427469	-0.65688	-0.32925	-0.4297	-0.65688	-0.658638	-0.427469	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479112	-0.427469	0.65688	
1	0	0	0.0696398	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479116	-0.427505	-0.65688	-0.32925	-0.4297	-0.65688	-0.658634	-0.427505	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479116	-0.427505	0.65688	
1	0	0	0.0696827	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47912	-0.42754	-0.65688	-0.32925	-0.4297	-0.65688	-0.65863	-0.42754	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47912	-0.42754	0.65688	
1	0	0	0.0697256	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479124	-0.427574	-0.65688	-0.32925	-0.4297	-0.65688	-0.658625	-0.427574	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479124	-0.427574	0.65688	
1	0	0	0.0697684	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479128	-0.427609	-0.65688	-0.32925	-0.4297	-0.65688	-0.658621	-0.427609	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479128	-0.427609	0.65688	
1	0	0	0.0698113	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479132	-0.427643	-0.65688	-0.32925	-0.4297	-0.65688	-0.658618	-0.427643	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479132	-0.427643	0.65688	
1	0	0	0.0698542	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479136	-0.427677	-0.65688	-0.32925	-0.4297	-0.65688	-0.658614	-0.427677	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479136	-0.427677	0.65688	
1	0	0	0.0698971	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47914	-0.427711	-0.65688	-0.32925	-0.4297	-0.65688	-0.65861	-0.427711	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47914	-0.427711	0.65688	
1	0	0	0.06994	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479144	-0.427744	-0.65688	-0.32925	-0.4297	-0.65688	-0.658606	-0.427744	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479144	-0.427744	0.65688	
1	0	0	0.0699828	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479147	-0.427777	-0.65688	-0.32925	-0.4297	-0.65688	-0.658603	-0.427777	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479147	-0.427777	0.65688	
1	0	0	0.0700257	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479151	-0.42781	-0.65688	-0.32925	-0.4297	-0.65688	-0.658599	-0.42781	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479151	-0.42781	0.65688	
1	0	0	0.0700686	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479154	-0.427842	-0.65688	-0.32925	-0.4297	-0.65688	-0.658596	-0.427842	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479154	-0.427842	0.65688	
1	0	0	0.0701115	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479157	-0.427874	-0.65688	-0.32925	-0.4297	-0.65688	-0.658592	-0.427874	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479157	-0.427874	0.65688	
1	0	0	0.0701544	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47916	-0.427906	-0.65688	-0.32925	-0.4297	-0.65688	-0.658589	-0.427906	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47916	-0.427906	0.65688	
1	0	0	0.0701973	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479164	-0.427938	-0.65688	-0.32925	-0.4297	-0.65688	-0.658586	-0.427938	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479164	-0.427938	0.65688	
1	0	0	0.0702401	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479167	-0.427969	-0.65688	-0.32925	-0.4297	-0.65688	-0.658583	-0.427969	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479167	-0.427969	0.65688	
1	0	0	0.070283	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47917	-0.428001	-0.65688	-0.32925	-0.4297	-0.65688	-0.65858	-0.428001	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47917	-0.428001	0.65688	
1	0	0	0.0703259	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479173	-0.428031	-0.65688	-0.32925	-0.4297	-0.65688	-0.658577	-0.428031	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479173	-0.428031	0.65688	
1	0	0	0.0703688	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479175	-0.428062	-0.65688	-0.32925	-0.4297	-0.65688	-0.658574	-0.428062	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479175	-0.428062	0.65688	
1	0	0	0.0704117	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479178	-0.428092	-0.65688	-0.32925	-0.4297	-0.65688	-0.658572	-0.428092	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479178	-0.428092	0.65688	
1	0	0	0.0704545	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479181	-0.428122	-0.65688	-0.32925	-0.4297	-0.65688	-0.658569	-0.428122	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479181	-0.428122	0.65688	
1	0	0	0.0704974	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479183	-0.428152	-0.65688	-0.32925	-0.4297	-0.65688	-0.658566	-0.428152	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479183	-0.428152	0.65688	
1	0	0	0.0705403	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479186	-0.428181	-0.65688	-0.32925	-0.4297	-0.65688	-0.658564	-0.428181	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479186	-0.428181	0.65688	
1	0	0	0.0705832	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479188	-0.42821	-0.65688	-0.32925	-0.4297	-0.65688	-0.658562	-0.42821	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479188	-0.42821	0.65688	
1	0	0	0.0706261	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479191	-0.428239	-0.65688	-0.32925	-0.4297	-0.65688	-0.658559	-0.428239	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479191	-0.428239	0.65688	
1	0	0	0.070669	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479193	-0.428268	-0.65688	-0.32925	-0.4297	-0.65688	-0.658557	-0.428268	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479193	-0.428268	0.65688	
1	0	0	0.0707118	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479195	-0.428296	-0.65688	-0.32925	-0.4297	-0.65688	-0.658555	-0.428296	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479195	-0.428296	0.65688	
1	0	0	0.0707547	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479197	-0.428324	-0.65688	-0.32925	-0.4297	-0.65688	-0.658552	-0.428324	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479197	-0.428324	0.65688	
1	0	0	0.0707976	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479199	-0.428352	-0.65688	-0.32925	-0.4297	-0.65688	-0.65855	-0.428352	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479199	-0.428352	0.65688	
1	0	0	0.0708405	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479201	-0.428379	-0.65688	-0.32925	-0.4297	-0.65688	-0.658548	-0.428379	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479201	-0.428379	0.65688	
1	0	0	0.0708834	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479203	-0.428406	-0.65688	-0.32925	-0.4297	-0.65688	-0.658546	-0.428406	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479203	-0.428406	0.65688	
1	0	0	0.0709262	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479205	-0.428433	-0.65688	-0.32925	-0.4297	-0.65688	-0.658544	-0.428433	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479205	-0.428433	0.65688	
1	0	0	0.0709691	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479207	-0.42846	-0.65688	-0.32925	-0.4297	-0.65688	-0.658543	-0.42846	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479207	-0.42846	0.65688	
1	0	0	0.071012	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479209	-0.428486	-0.65688	-0.32925	-0.4297	-0.65688	-0.658541	-0.428486	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479209	-0.428486	0.65688	
1	0	0	0.0710549	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479211	-0.428512	-0.65688	-0.32925	-0.4297	-0.65688	-0.658539	-0.428512	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479211	-0.428512	0.65688	
1	0	0	0.0710978	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479212	-0.428538	-0.65688	-0.32925	-0.4297	-0.65688	-0.658537	-0.428538	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479212	-0.428538	0.65688	
1	0	0	0.0711407	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479214	-0.428564	-0.65688	-0.32925	-0.4297	-0.65688	-0.658536	-0.428564	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479214	-0.428564	0.65688	
1	0	0	0.0711835	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479216	-0.428589	-0.65688	-0.32925	-0.4297	-0.65688	-0.658534	-0.428589	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479216	-0.428589	0.65688	
1	0	0	0.0712264	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479217	-0.428614	-0.65688	-0.32925	-0.4297	-0.65688	-0.658533	-0.428614	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479217	-0.428614	0.65688	
