0.00397296	0.0214704	-1.43464e-23	0.00398445	0.0214784	1.14525e-05	0.00398445	0.0214784	-1.14525e-05	0.00397296	0.0214704	-5.34666e-16	0.00398445	0.0214784	1.14525e-05	0.00398445	0.0214784	-1.14525e-05	
0.00398749	0.0215314	-6.07461e-24	0.003999	0.0215394	1.14795e-05	0.003999	0.0215394	-1.14795e-05	0.00398749	0.0215314	-5.35926e-16	0.003999	0.0215394	1.14795e-05	0.003999	0.0215394	-1.14795e-05	
0.00400201	0.0215923	1.21234e-23	0.00401354	0.0216003	1.15064e-05	0.00401354	0.0216003	-1.15064e-05	0.00400201	0.0215923	-5.37182e-16	0.00401354	0.0216003	1.15064e-05	0.00401354	0.0216003	-1.15064e-05	
0.00401652	0.021653	5.42837e-25	0.00402807	0.0216611	1.15332e-05	0.00402807	0.0216611	-1.15332e-05	0.00401652	0.021653	-5.38435e-16	0.00402807	0.0216611	1.15332e-05	0.00402807	0.0216611	-1.15332e-05	
0.00403101	0.0217137	-2.76589e-24	0.00404258	0.0217217	1.156e-05	0.00404258	0.0217217	-1.156e-05	0.00403101	0.0217137	-5.39684e-16	0.00404258	0.0217217	1.156e-05	0.00404258	0.0217217	-1.156e-05	
0.00404549	0.0217742	2.70126e-23	0.00405708	0.0217822	1.15866e-05	0.00405708	0.0217822	-1.15866e-05	0.00404549	0.0217742	-5.40929e-16	0.00405708	0.0217822	1.15866e-05	0.00405708	0.0217822	-1.15866e-05	
0.00405995	0.0218346	1.21234e-23	0.00407156	0.0218426	1.16132e-05	0.00407156	0.0218426	-1.16132e-05	0.00405995	0.0218346	-5.4217e-16	0.00407156	0.0218426	1.16132e-05	0.00407156	0.0218426	-1.16132e-05	
0.0040744	0.0218948	-9.38333e-24	0.00408603	0.0219029	1.16397e-05	0.00408603	0.0219029	-1.16397e-05	0.0040744	0.0218948	-5.43408e-16	0.00408603	0.0219029	1.16397e-05	0.00408603	0.0219029	-1.16397e-05	
0.00408884	0.021955	5.42837e-25	0.00410049	0.0219631	1.16662e-05	0.00410049	0.0219631	-1.16662e-05	0.00408884	0.021955	-5.44641e-16	0.00410049	0.0219631	1.16662e-05	0.00410049	0.0219631	-1.16662e-05	
0.00410326	0.022015	8.81464e-24	0.00411493	0.0220231	1.16925e-05	0.00411493	0.0220231	-1.16925e-05	0.00410326	0.022015	-5.45871e-16	0.00411493	0.0220231	1.16925e-05	0.00411493	0.0220231	-1.16925e-05	
0.00411767	0.0220748	-1.93095e-23	0.00412935	0.022083	1.17188e-05	0.00412935	0.022083	-1.17188e-05	0.00411767	0.0220748	-5.47098e-16	0.00412935	0.022083	1.17188e-05	0.00412935	0.022083	-1.17188e-05	
0.00413206	0.0221346	-2.26182e-23	0.00414377	0.0221427	1.1745e-05	0.00414377	0.0221427	-1.1745e-05	0.00413206	0.0221346	-5.4832e-16	0.00414377	0.0221427	1.1745e-05	0.00414377	0.0221427	-1.1745e-05	
0.00414644	0.0221942	-1.11152e-24	0.00415816	0.0222024	1.17711e-05	0.00415816	0.0222024	-1.17711e-05	0.00414644	0.0221942	-5.49539e-16	0.00415816	0.0222024	1.17711e-05	0.00415816	0.0222024	-1.17711e-05	
0.0041608	0.0222537	5.42837e-25	0.00417254	0.0222619	1.17971e-05	0.00417254	0.0222619	-1.17971e-05	0.0041608	0.0222537	-5.50754e-16	0.00417254	0.0222619	1.17971e-05	0.00417254	0.0222619	-1.17971e-05	
0.00417515	0.0223131	3.69388e-23	0.00418691	0.0223213	1.18231e-05	0.00418691	0.0223213	-1.18231e-05	0.00417515	0.0223131	-5.51966e-16	0.00418691	0.0223213	1.18231e-05	0.00418691	0.0223213	-1.18231e-05	
0.00418948	0.0223724	-3.41987e-23	0.00420126	0.0223806	1.18489e-05	0.00420126	0.0223806	-1.18489e-05	0.00418948	0.0223724	-5.53174e-16	0.00420126	0.0223806	1.18489e-05	0.00420126	0.0223806	-1.18489e-05	
0.0042038	0.0224315	-2.59269e-23	0.0042156	0.0224397	1.18747e-05	0.0042156	0.0224397	-1.18747e-05	0.0042038	0.0224315	-5.54378e-16	0.0042156	0.0224397	1.18747e-05	0.0042156	0.0224397	-1.18747e-05	
0.0042181	0.0224905	-1.11152e-24	0.00422992	0.0224987	1.19004e-05	0.00422992	0.0224987	-1.19004e-05	0.0042181	0.0224905	-5.55578e-16	0.00422992	0.0224987	1.19004e-05	0.00422992	0.0224987	-1.19004e-05	
0.00423239	0.0225494	2.1972e-24	0.00424422	0.0225576	1.19261e-05	0.00424422	0.0225576	-1.19261e-05	0.00423239	0.0225494	-5.56775e-16	0.00424422	0.0225576	1.19261e-05	0.00424422	0.0225576	-1.19261e-05	
0.00424666	0.0226081	-1.76551e-23	0.00425851	0.0226163	1.19516e-05	0.00425851	0.0226163	-1.19516e-05	0.00424666	0.0226081	-5.57968e-16	0.00425851	0.0226163	1.19516e-05	0.00425851	0.0226163	-1.19516e-05	
0.00426091	0.0226667	1.70864e-23	0.00427278	0.022675	1.19771e-05	0.00427278	0.022675	-1.19771e-05	0.00426091	0.0226667	-5.59157e-16	0.00427278	0.022675	1.19771e-05	0.00427278	0.022675	-1.19771e-05	
0.00427515	0.0227252	-2.76589e-24	0.00428704	0.0227335	1.20025e-05	0.00428704	0.0227335	-1.20025e-05	0.00427515	0.0227252	-5.60343e-16	0.00428704	0.0227335	1.20025e-05	0.00428704	0.0227335	-1.20025e-05	
0.00428937	0.0227836	-1.26921e-23	0.00430128	0.0227918	1.20278e-05	0.00430128	0.0227918	-1.20278e-05	0.00428937	0.0227836	-5.61525e-16	0.00430128	0.0227918	1.20278e-05	0.00430128	0.0227918	-1.20278e-05	
0.00430357	0.0228418	1.87408e-23	0.0043155	0.0228501	1.20531e-05	0.0043155	0.0228501	-1.20531e-05	0.00430357	0.0228418	-5.62704e-16	0.0043155	0.0228501	1.20531e-05	0.0043155	0.0228501	-1.20531e-05	
0.00431776	0.0228999	-1.43464e-23	0.00432971	0.0229082	1.20782e-05	0.00432971	0.0229082	-1.20782e-05	0.00431776	0.0228999	-5.63879e-16	0.00432971	0.0229082	1.20782e-05	0.00432971	0.0229082	-1.20782e-05	
0.00433194	0.0229579	-1.60008e-23	0.0043439	0.0229662	1.21033e-05	0.0043439	0.0229662	-1.21033e-05	0.00433194	0.0229579	-5.6505e-16	0.0043439	0.0229662	1.21033e-05	0.0043439	0.0229662	-1.21033e-05	
0.00434609	0.0230158	-6.07461e-24	0.00435807	0.0230241	1.21283e-05	0.00435807	0.0230241	-1.21283e-05	0.00434609	0.0230158	-5.66217e-16	0.00435807	0.0230241	1.21283e-05	0.00435807	0.0230241	-1.21283e-05	
0.00436023	0.0230735	-2.42726e-23	0.00437223	0.0230818	1.21533e-05	0.00437223	0.0230818	-1.21533e-05	0.00436023	0.0230735	-5.67381e-16	0.00437223	0.0230818	1.21533e-05	0.00437223	0.0230818	-1.21533e-05	
0.00437435	0.0231311	3.85156e-24	0.00438637	0.0231394	1.21781e-05	0.00438637	0.0231394	-1.21781e-05	0.00437435	0.0231311	-5.68542e-16	0.00438637	0.0231394	1.21781e-05	0.00438637	0.0231394	-1.21781e-05	
0.00438846	0.0231886	-1.11152e-24	0.00440049	0.0231969	1.22029e-05	0.00440049	0.0231969	-1.22029e-05	0.00438846	0.0231886	-5.69699e-16	0.00440049	0.0231969	1.22029e-05	0.00440049	0.0231969	-1.22029e-05	
0.00440255	0.0232459	-1.43464e-23	0.00441459	0.0232543	1.22276e-05	0.00441459	0.0232543	-1.22276e-05	0.00440255	0.0232459	-5.70852e-16	0.00441459	0.0232543	1.22276e-05	0.00441459	0.0232543	-1.22276e-05	
0.00441662	0.0233031	-7.72897e-24	0.00442868	0.0233115	1.22522e-05	0.00442868	0.0233115	-1.22522e-05	0.00441662	0.0233031	-5.72001e-16	0.00442868	0.0233115	1.22522e-05	0.00442868	0.0233115	-1.22522e-05	
0.00443067	0.0233602	2.37039e-23	0.00444275	0.0233686	1.22768e-05	0.00444275	0.0233686	-1.22768e-05	0.00443067	0.0233602	-5.73147e-16	0.00444275	0.0233686	1.22768e-05	0.00444275	0.0233686	-1.22768e-05	
0.0044447	0.0234172	2.8667e-23	0.0044568	0.0234255	1.23012e-05	0.0044568	0.0234255	-1.23012e-05	0.0044447	0.0234172	-5.7429e-16	0.0044568	0.0234255	1.23012e-05	0.0044568	0.0234255	-1.23012e-05	
0.00445872	0.023474	-7.72897e-24	0.00447084	0.0234824	1.23256e-05	0.00447084	0.0234824	-1.23256e-05	0.00445872	0.023474	-5.75428e-16	0.00447084	0.0234824	1.23256e-05	0.00447084	0.0234824	-1.23256e-05	
0.00447272	0.0235307	8.81464e-24	0.00448485	0.0235391	1.23499e-05	0.00448485	0.0235391	-1.23499e-05	0.00447272	0.0235307	-5.76563e-16	0.00448485	0.0235391	1.23499e-05	0.00448485	0.0235391	-1.23499e-05	
0.0044867	0.0235873	-4.42025e-24	0.00449885	0.0235957	1.23742e-05	0.00449885	0.0235957	-1.23742e-05	0.0044867	0.0235873	-5.77695e-16	0.00449885	0.0235957	1.23742e-05	0.00449885	0.0235957	-1.23742e-05	
0.00450067	0.0236437	1.37777e-23	0.00451283	0.0236521	1.23983e-05	0.00451283	0.0236521	-1.23983e-05	0.00450067	0.0236437	-5.78823e-16	0.00451283	0.0236521	1.23983e-05	0.00451283	0.0236521	-1.23983e-05	
0.00451461	0.0237	2.03952e-23	0.00452679	0.0237085	1.24224e-05	0.00452679	0.0237085	-1.24224e-05	0.00451461	0.0237	-5.79948e-16	0.00452679	0.0237085	1.24224e-05	0.00452679	0.0237085	-1.24224e-05	
0.00452854	0.0237562	2.1972e-24	0.00454074	0.0237646	1.24464e-05	0.00454074	0.0237646	-1.24464e-05	0.00452854	0.0237562	-5.81069e-16	0.00454074	0.0237646	1.24464e-05	0.00454074	0.0237646	-1.24464e-05	
0.00454245	0.0238123	1.54321e-23	0.00455466	0.0238207	1.24704e-05	0.00455466	0.0238207	-1.24704e-05	0.00454245	0.0238123	-5.82186e-16	0.00455466	0.0238207	1.24704e-05	0.00455466	0.0238207	-1.24704e-05	
0.00455634	0.0238682	-7.72897e-24	0.00456857	0.0238767	1.24942e-05	0.00456857	0.0238767	-1.24942e-05	0.00455634	0.0238682	-5.833e-16	0.00456857	0.0238767	1.24942e-05	0.00456857	0.0238767	-1.24942e-05	
0.00457021	0.023924	-6.07461e-24	0.00458246	0.0239325	1.2518e-05	0.00458246	0.0239325	-1.2518e-05	0.00457021	0.023924	-5.8441e-16	0.00458246	0.0239325	1.2518e-05	0.00458246	0.0239325	-1.2518e-05	
0.00458406	0.0239797	-1.43464e-23	0.00459632	0.0239881	1.25417e-05	0.00459632	0.0239881	-1.25417e-05	0.00458406	0.0239797	-5.85517e-16	0.00459632	0.0239881	1.25417e-05	0.00459632	0.0239881	-1.25417e-05	
0.00459789	0.0240352	2.1972e-24	0.00461017	0.0240437	1.25654e-05	0.00461017	0.0240437	-1.25654e-05	0.00459789	0.0240352	-5.86621e-16	0.00461017	0.0240437	1.25654e-05	0.00461017	0.0240437	-1.25654e-05	
0.00461171	0.0240906	-1.26921e-23	0.004624	0.0240991	1.25889e-05	0.004624	0.0240991	-1.25889e-05	0.00461171	0.0240906	-5.8772e-16	0.004624	0.0240991	1.25889e-05	0.004624	0.0240991	-1.25889e-05	
0.0046255	0.0241459	-6.07461e-24	0.00463781	0.0241544	1.26124e-05	0.00463781	0.0241544	-1.26124e-05	0.0046255	0.0241459	-5.88817e-16	0.00463781	0.0241544	1.26124e-05	0.00463781	0.0241544	-1.26124e-05	
0.00463928	0.024201	-6.7286e-23	0.00465161	0.0242095	1.26358e-05	0.00465161	0.0242095	-1.26358e-05	0.00463928	0.024201	-5.8991e-16	0.00465161	0.0242095	1.26358e-05	0.00465161	0.0242095	-1.26358e-05	
0.00465303	0.024256	8.81464e-24	0.00466538	0.0242646	1.26591e-05	0.00466538	0.0242646	-1.26591e-05	0.00465303	0.024256	-5.90999e-16	0.00466538	0.0242646	1.26591e-05	0.00466538	0.0242646	-1.26591e-05	
0.00466677	0.0243109	-7.72897e-24	0.00467913	0.0243195	1.26824e-05	0.00467913	0.0243195	-1.26824e-05	0.00466677	0.0243109	-5.92085e-16	0.00467913	0.0243195	1.26824e-05	0.00467913	0.0243195	-1.26824e-05	
0.00468048	0.0243657	-2.42726e-23	0.00469286	0.0243742	1.27056e-05	0.00469286	0.0243742	-1.27056e-05	0.00468048	0.0243657	-5.93167e-16	0.00469286	0.0243742	1.27056e-05	0.00469286	0.0243742	-1.27056e-05	
0.00469418	0.0244203	3.85156e-24	0.00470657	0.0244289	1.27287e-05	0.00470657	0.0244289	-1.27287e-05	0.00469418	0.0244203	-5.94246e-16	0.00470657	0.0244289	1.27287e-05	0.00470657	0.0244289	-1.27287e-05	
0.00470786	0.0244748	-9.38333e-24	0.00472026	0.0244834	1.27517e-05	0.00472026	0.0244834	-1.27517e-05	0.00470786	0.0244748	-5.95321e-16	0.00472026	0.0244834	1.27517e-05	0.00472026	0.0244834	-1.27517e-05	
0.00472151	0.0245292	2.1972e-24	0.00473394	0.0245377	1.27747e-05	0.00473394	0.0245377	-1.27747e-05	0.00472151	0.0245292	-5.96393e-16	0.00473394	0.0245377	1.27747e-05	0.00473394	0.0245377	-1.27747e-05	
0.00473515	0.0245834	1.37777e-23	0.00474759	0.024592	1.27976e-05	0.00474759	0.024592	-1.27976e-05	0.00473515	0.0245834	-5.97461e-16	0.00474759	0.024592	1.27976e-05	0.00474759	0.024592	-1.27976e-05	
0.00474876	0.0246375	2.37039e-23	0.00476122	0.0246461	1.28204e-05	0.00476122	0.0246461	-1.28204e-05	0.00474876	0.0246375	-5.98526e-16	0.00476122	0.0246461	1.28204e-05	0.00476122	0.0246461	-1.28204e-05	
0.00476236	0.0246915	1.70864e-23	0.00477483	0.0247001	1.28431e-05	0.00477483	0.0247001	-1.28431e-05	0.00476236	0.0246915	-5.99588e-16	0.00477483	0.0247001	1.28431e-05	0.00477483	0.0247001	-1.28431e-05	
0.00477593	0.0247453	5.42837e-25	0.00478842	0.0247539	1.28658e-05	0.00478842	0.0247539	-1.28658e-05	0.00477593	0.0247453	-6.00646e-16	0.00478842	0.0247539	1.28658e-05	0.00478842	0.0247539	-1.28658e-05	
0.00478949	0.024799	3.85156e-24	0.00480199	0.0248076	1.28884e-05	0.00480199	0.0248076	-1.28884e-05	0.00478949	0.024799	-6.01701e-16	0.00480199	0.0248076	1.28884e-05	0.00480199	0.0248076	-1.28884e-05	
0.00480302	0.0248526	-2.76589e-24	0.00481554	0.0248612	1.29109e-05	0.00481554	0.0248612	-1.29109e-05	0.00480302	0.0248526	-6.02752e-16	0.00481554	0.0248612	1.29109e-05	0.00481554	0.0248612	-1.29109e-05	
0.00481653	0.0249061	-2.09639e-23	0.00482906	0.0249147	1.29333e-05	0.00482906	0.0249147	-1.29333e-05	0.00481653	0.0249061	-6.03799e-16	0.00482906	0.0249147	1.29333e-05	0.00482906	0.0249147	-1.29333e-05	
0.00483002	0.0249594	2.20495e-23	0.00484257	0.024968	1.29557e-05	0.00484257	0.024968	-1.29557e-05	0.00483002	0.0249594	-6.04844e-16	0.00484257	0.024968	1.29557e-05	0.00484257	0.024968	-1.29557e-05	
0.00484349	0.0250125	-2.76589e-24	0.00485605	0.0250212	1.2978e-05	0.00485605	0.0250212	-1.2978e-05	0.00484349	0.0250125	-6.05885e-16	0.00485605	0.0250212	1.2978e-05	0.00485605	0.0250212	-1.2978e-05	
0.00485694	0.0250656	1.70864e-23	0.00486952	0.0250743	1.30002e-05	0.00486952	0.0250743	-1.30002e-05	0.00485694	0.0250656	-6.06922e-16	0.00486952	0.0250743	1.30002e-05	0.00486952	0.0250743	-1.30002e-05	
0.00487037	0.0251185	-1.60008e-23	0.00488296	0.0251272	1.30224e-05	0.00488296	0.0251272	-1.30224e-05	0.00487037	0.0251185	-6.07956e-16	0.00488296	0.0251272	1.30224e-05	0.00488296	0.0251272	-1.30224e-05	
0.00488377	0.0251713	5.42837e-25	0.00489638	0.02518	1.30444e-05	0.00489638	0.02518	-1.30444e-05	0.00488377	0.0251713	-6.08987e-16	0.00489638	0.02518	1.30444e-05	0.00489638	0.02518	-1.30444e-05	
0.00489716	0.025224	-1.6828e-23	0.00490977	0.0252326	1.30664e-05	0.00490977	0.0252326	-1.30664e-05	0.00489716	0.025224	-6.10014e-16	0.00490977	0.0252326	1.30664e-05	0.00490977	0.0252326	-1.30664e-05	
0.00491052	0.0252765	3.11485e-23	0.00492315	0.0252852	1.30884e-05	0.00492315	0.0252852	-1.30884e-05	0.00491052	0.0252765	-6.11038e-16	0.00492315	0.0252852	1.30884e-05	0.00492315	0.0252852	-1.30884e-05	
0.00492386	0.0253289	5.50592e-24	0.0049365	0.0253376	1.31102e-05	0.0049365	0.0253376	-1.31102e-05	0.00492386	0.0253289	-6.12058e-16	0.0049365	0.0253376	1.31102e-05	0.0049365	0.0253376	-1.31102e-05	
0.00493718	0.0253811	-3.089e-23	0.00494984	0.0253898	1.3132e-05	0.00494984	0.0253898	-1.3132e-05	0.00493718	0.0253811	-6.13075e-16	0.00494984	0.0253898	1.3132e-05	0.00494984	0.0253898	-1.3132e-05	
0.00495047	0.0254333	3.85156e-24	0.00496315	0.025442	1.31537e-05	0.00496315	0.025442	-1.31537e-05	0.00495047	0.0254333	-6.14089e-16	0.00496315	0.025442	1.31537e-05	0.00496315	0.025442	-1.31537e-05	
0.00496375	0.0254853	-2.09639e-23	0.00497643	0.025494	1.31754e-05	0.00497643	0.025494	-1.31754e-05	0.00496375	0.0254853	-6.15099e-16	0.00497643	0.025494	1.31754e-05	0.00497643	0.025494	-1.31754e-05	
0.004977	0.0255371	-9.38333e-24	0.0049897	0.0255458	1.31969e-05	0.0049897	0.0255458	-1.31969e-05	0.004977	0.0255371	-6.16106e-16	0.0049897	0.0255458	1.31969e-05	0.0049897	0.0255458	-1.31969e-05	
0.00499023	0.0255888	2.1972e-24	0.00500294	0.0255976	1.32184e-05	0.00500294	0.0255976	-1.32184e-05	0.00499023	0.0255888	-6.1711e-16	0.00500294	0.0255976	1.32184e-05	0.00500294	0.0255976	-1.32184e-05	
0.00500343	0.0256404	-2.09639e-23	0.00501616	0.0256492	1.32399e-05	0.00501616	0.0256492	-1.32399e-05	0.00500343	0.0256404	-6.1811e-16	0.00501616	0.0256492	1.32399e-05	0.00501616	0.0256492	-1.32399e-05	
0.00501661	0.0256919	5.42837e-25	0.00502936	0.0257006	1.32612e-05	0.00502936	0.0257006	-1.32612e-05	0.00501661	0.0256919	-6.19107e-16	0.00502936	0.0257006	1.32612e-05	0.00502936	0.0257006	-1.32612e-05	
0.00502978	0.0257432	3.85156e-24	0.00504253	0.025752	1.32825e-05	0.00504253	0.025752	-1.32825e-05	0.00502978	0.0257432	-6.201e-16	0.00504253	0.025752	1.32825e-05	0.00504253	0.025752	-1.32825e-05	
0.00504291	0.0257944	-2.75813e-23	0.00505568	0.0258032	1.33037e-05	0.00505568	0.0258032	-1.33037e-05	0.00504291	0.0257944	-6.2109e-16	0.00505568	0.0258032	1.33037e-05	0.00505568	0.0258032	-1.33037e-05	
0.00505603	0.0258455	-4.42025e-24	0.00506881	0.0258542	1.33248e-05	0.00506881	0.0258542	-1.33248e-05	0.00505603	0.0258455	-6.22077e-16	0.00506881	0.0258542	1.33248e-05	0.00506881	0.0258542	-1.33248e-05	
0.00506912	0.0258964	-4.42025e-24	0.00508191	0.0259052	1.33459e-05	0.00508191	0.0259052	-1.33459e-05	0.00506912	0.0258964	-6.23061e-16	0.00508191	0.0259052	1.33459e-05	0.00508191	0.0259052	-1.33459e-05	
0.00508218	0.0259472	3.85156e-24	0.00509499	0.025956	1.33669e-05	0.00509499	0.025956	-1.33669e-05	0.00508218	0.0259472	-6.24041e-16	0.00509499	0.025956	1.33669e-05	0.00509499	0.025956	-1.33669e-05	
0.00509523	0.0259979	-9.38333e-24	0.00510805	0.0260066	1.33878e-05	0.00510805	0.0260066	-1.33878e-05	0.00509523	0.0259979	-6.25017e-16	0.00510805	0.0260066	1.33878e-05	0.00510805	0.0260066	-1.33878e-05	
0.00510825	0.0260484	9.64182e-24	0.00512108	0.0260572	1.34087e-05	0.00512108	0.0260572	-1.34087e-05	0.00510825	0.0260484	-6.25991e-16	0.00512108	0.0260572	1.34087e-05	0.00512108	0.0260572	-1.34087e-05	
0.00512125	0.0260988	5.50592e-24	0.00513409	0.0261076	1.34294e-05	0.00513409	0.0261076	-1.34294e-05	0.00512125	0.0260988	-6.26961e-16	0.00513409	0.0261076	1.34294e-05	0.00513409	0.0261076	-1.34294e-05	
0.00513422	0.026149	-1.18649e-23	0.00514708	0.0261578	1.34502e-05	0.00514708	0.0261578	-1.34502e-05	0.00513422	0.026149	-6.27928e-16	0.00514708	0.0261578	1.34502e-05	0.00514708	0.0261578	-1.34502e-05	
0.00514717	0.0261992	-1.9387e-24	0.00516004	0.026208	1.34708e-05	0.00516004	0.026208	-1.34708e-05	0.00514717	0.0261992	-6.28891e-16	0.00516004	0.026208	1.34708e-05	0.00516004	0.026208	-1.34708e-05	
0.00516009	0.0262491	2.53583e-23	0.00517298	0.026258	1.34914e-05	0.00517298	0.026258	-1.34914e-05	0.00516009	0.0262491	-6.29852e-16	0.00517298	0.026258	1.34914e-05	0.00517298	0.026258	-1.34914e-05	
0.00517299	0.026299	6.3331e-24	0.00518589	0.0263078	1.35119e-05	0.00518589	0.0263078	-1.35119e-05	0.00517299	0.026299	-6.30808e-16	0.00518589	0.0263078	1.35119e-05	0.00518589	0.0263078	-1.35119e-05	
0.00518587	0.0263487	2.94942e-23	0.00519878	0.0263576	1.35323e-05	0.00519878	0.0263576	-1.35323e-05	0.00518587	0.0263487	-6.31762e-16	0.00519878	0.0263576	1.35323e-05	0.00519878	0.0263576	-1.35323e-05	
0.00519872	0.0263983	3.36301e-23	0.00521165	0.0264072	1.35526e-05	0.00521165	0.0264072	-1.35526e-05	0.00519872	0.0263983	-6.32712e-16	0.00521165	0.0264072	1.35526e-05	0.00521165	0.0264072	-1.35526e-05	
0.00521155	0.0264478	-2.76589e-24	0.00522449	0.0264566	1.35729e-05	0.00522449	0.0264566	-1.35729e-05	0.00521155	0.0264478	-6.33659e-16	0.00522449	0.0264566	1.35729e-05	0.00522449	0.0264566	-1.35729e-05	
0.00522435	0.0264971	-2.76589e-24	0.0052373	0.0265059	1.35931e-05	0.0052373	0.0265059	-1.35931e-05	0.00522435	0.0264971	-6.34603e-16	0.0052373	0.0265059	1.35931e-05	0.0052373	0.0265059	-1.35931e-05	
0.00523713	0.0265463	1.46049e-23	0.0052501	0.0265551	1.36133e-05	0.0052501	0.0265551	-1.36133e-05	0.00523713	0.0265463	-6.35544e-16	0.0052501	0.0265551	1.36133e-05	0.0052501	0.0265551	-1.36133e-05	
0.00524988	0.0265953	2.12224e-23	0.00526286	0.0266042	1.36334e-05	0.00526286	0.0266042	-1.36334e-05	0.00524988	0.0265953	-6.36481e-16	0.00526286	0.0266042	1.36334e-05	0.00526286	0.0266042	-1.36334e-05	
0.00526261	0.0266442	-1.93095e-23	0.0052756	0.0266531	1.36534e-05	0.0052756	0.0266531	-1.36534e-05	0.00526261	0.0266442	-6.37415e-16	0.0052756	0.0266531	1.36534e-05	0.0052756	0.0266531	-1.36534e-05	
0.00527532	0.026693	-1.11152e-24	0.00528832	0.0267019	1.36733e-05	0.00528832	0.0267019	-1.36733e-05	0.00527532	0.026693	-6.38345e-16	0.00528832	0.0267019	1.36733e-05	0.00528832	0.0267019	-1.36733e-05	
0.005288	0.0267416	-3.59307e-24	0.00530101	0.0267505	1.36932e-05	0.00530101	0.0267505	-1.36932e-05	0.005288	0.0267416	-6.39273e-16	0.00530101	0.0267505	1.36932e-05	0.00530101	0.0267505	-1.36932e-05	
0.00530065	0.0267901	-1.9387e-24	0.00531367	0.026799	1.3713e-05	0.00531367	0.026799	-1.3713e-05	0.00530065	0.0267901	-6.40197e-16	0.00531367	0.026799	1.3713e-05	0.00531367	0.026799	-1.3713e-05	
0.00531328	0.0268385	1.46049e-23	0.00532631	0.0268474	1.37327e-05	0.00532631	0.0268474	-1.37327e-05	0.00531328	0.0268385	-6.41118e-16	0.00532631	0.0268474	1.37327e-05	0.00532631	0.0268474	-1.37327e-05	
0.00532588	0.0268868	3.69388e-23	0.00533893	0.0268957	1.37523e-05	0.00533893	0.0268957	-1.37523e-05	0.00532588	0.0268868	-6.42035e-16	0.00533893	0.0268957	1.37523e-05	0.00533893	0.0268957	-1.37523e-05	
0.00533846	0.0269349	-1.11152e-24	0.00535152	0.0269438	1.37719e-05	0.00535152	0.0269438	-1.37719e-05	0.00533846	0.0269349	-6.4295e-16	0.00535152	0.0269438	1.37719e-05	0.00535152	0.0269438	-1.37719e-05	
0.00535101	0.0269828	-1.9387e-24	0.00536408	0.0269917	1.37914e-05	0.00536408	0.0269917	-1.37914e-05	0.00535101	0.0269828	-6.43861e-16	0.00536408	0.0269917	1.37914e-05	0.00536408	0.0269917	-1.37914e-05	
0.00536353	0.0270306	7.98746e-24	0.00537662	0.0270396	1.38109e-05	0.00537662	0.0270396	-1.38109e-05	0.00536353	0.0270306	-6.44769e-16	0.00537662	0.0270396	1.38109e-05	0.00537662	0.0270396	-1.38109e-05	
0.00537603	0.0270783	-1.43464e-23	0.00538913	0.0270873	1.38303e-05	0.00538913	0.0270873	-1.38303e-05	0.00537603	0.0270783	-6.45674e-16	0.00538913	0.0270873	1.38303e-05	0.00538913	0.0270873	-1.38303e-05	
0.0053885	0.0271259	8.81464e-24	0.00540161	0.0271348	1.38496e-05	0.00540161	0.0271348	-1.38496e-05	0.0053885	0.0271259	-6.46575e-16	0.00540161	0.0271348	1.38496e-05	0.00540161	0.0271348	-1.38496e-05	
0.00540095	0.0271733	-1.51736e-23	0.00541407	0.0271822	1.38688e-05	0.00541407	0.0271822	-1.38688e-05	0.00540095	0.0271733	-6.47473e-16	0.00541407	0.0271822	1.38688e-05	0.00541407	0.0271822	-1.38688e-05	
0.00541337	0.0272206	-2.76589e-24	0.0054265	0.0272295	1.3888e-05	0.0054265	0.0272295	-1.3888e-05	0.00541337	0.0272206	-6.48368e-16	0.0054265	0.0272295	1.3888e-05	0.0054265	0.0272295	-1.3888e-05	
0.00542577	0.0272677	2.1972e-24	0.00543891	0.0272767	1.39071e-05	0.00543891	0.0272767	-1.39071e-05	0.00542577	0.0272677	-6.4926e-16	0.00543891	0.0272767	1.39071e-05	0.00543891	0.0272767	-1.39071e-05	
0.00543814	0.0273148	1.37777e-23	0.00545129	0.0273237	1.39261e-05	0.00545129	0.0273237	-1.39261e-05	0.00543814	0.0273148	-6.50149e-16	0.00545129	0.0273237	1.39261e-05	0.00545129	0.0273237	-1.39261e-05	
0.00545048	0.0273616	3.02438e-24	0.00546364	0.0273706	1.39451e-05	0.00546364	0.0273706	-1.39451e-05	0.00545048	0.0273616	-6.51034e-16	0.00546364	0.0273706	1.39451e-05	0.00546364	0.0273706	-1.39451e-05	
0.00546279	0.0274084	-1.9387e-24	0.00547597	0.0274173	1.3964e-05	0.00547597	0.0274173	-1.3964e-05	0.00546279	0.0274084	-6.51917e-16	0.00547597	0.0274173	1.3964e-05	0.00547597	0.0274173	-1.3964e-05	
0.00547508	0.027455	3.19757e-23	0.00548827	0.0274639	1.39828e-05	0.00548827	0.0274639	-1.39828e-05	0.00547508	0.027455	-6.52796e-16	0.00548827	0.0274639	1.39828e-05	0.00548827	0.0274639	-1.39828e-05	
0.00548734	0.0275014	1.37002e-24	0.00550054	0.0275104	1.40016e-05	0.00550054	0.0275104	-1.40016e-05	0.00548734	0.0275014	-6.53671e-16	0.00550054	0.0275104	1.40016e-05	0.00550054	0.0275104	-1.40016e-05	
