0.945796	0	-0.324762	0	0	1	0	0	0.324762	0	0.945796	0	0	0	0	1	0.641331	-0.37252	0.233425	0.506414	-0.356342	-0.457534	-0.118519	-0.37252	-0.67212	-0.649445	-0.356342	-0.209795	-0.522821	-0.37252	0.438691	0.143041	-0.356342	0.667331	
0.945744	0	-0.324913	0	0	1	0	0	0.324913	0	0.945744	0	0	0	0	1	0.641331	-0.37252	0.233425	0.50656	-0.356478	-0.457372	-0.118519	-0.37252	-0.67212	-0.649378	-0.356478	-0.210002	-0.522821	-0.37252	0.438691	0.142828	-0.356478	0.667377	
0.945692	0	-0.325063	0	0	1	0	0	0.325063	0	0.945692	0	0	0	0	1	0.641331	-0.37252	0.233425	0.506705	-0.356613	-0.457211	-0.118519	-0.37252	-0.67212	-0.649311	-0.356613	-0.210208	-0.522821	-0.37252	0.438691	0.142616	-0.356613	0.667422	
0.945641	0	-0.325213	0	0	1	0	0	0.325213	0	0.945641	0	0	0	0	1	0.641331	-0.37252	0.233425	0.506849	-0.356748	-0.457051	-0.118519	-0.37252	-0.67212	-0.649245	-0.356748	-0.210413	-0.522821	-0.37252	0.438691	0.142405	-0.356748	0.667467	
0.94559	0	-0.325362	0	0	1	0	0	0.325362	0	0.94559	0	0	0	0	1	0.641331	-0.37252	0.233425	0.506993	-0.356883	-0.456891	-0.118519	-0.37252	-0.67212	-0.649179	-0.356883	-0.210618	-0.522821	-0.37252	0.438691	0.142195	-0.356883	0.667512	
0.945539	0	-0.32551	0	0	1	0	0	0.32551	0	0.945539	0	0	0	0	1	0.641331	-0.37252	0.233425	0.507136	-0.357017	-0.456732	-0.118519	-0.37252	-0.67212	-0.649112	-0.357017	-0.210821	-0.522821	-0.37252	0.438691	0.141986	-0.357017	0.667557	
0.945488	0	-0.325658	0	0	1	0	0	0.325658	0	0.945488	0	0	0	0	1	0.641331	-0.37252	0.233425	0.507279	-0.35715	-0.456574	-0.118519	-0.37252	-0.67212	-0.649047	-0.35715	-0.211024	-0.522821	-0.37252	0.438691	0.141777	-0.35715	0.667601	
0.945437	0	-0.325804	0	0	1	0	0	0.325804	0	0.945437	0	0	0	0	1	0.641331	-0.37252	0.233425	0.507421	-0.357283	-0.456416	-0.118519	-0.37252	-0.67212	-0.648981	-0.357283	-0.211225	-0.522821	-0.37252	0.438691	0.14157	-0.357283	0.667645	
0.945387	0	-0.325951	0	0	1	0	0	0.325951	0	0.945387	0	0	0	0	1	0.641331	-0.37252	0.233425	0.507562	-0.357416	-0.456259	-0.118519	-0.37252	-0.67212	-0.648916	-0.357416	-0.211426	-0.522821	-0.37252	0.438691	0.141363	-0.357416	0.667689	
0.945337	0	-0.326096	0	0	1	0	0	0.326096	0	0.945337	0	0	0	0	1	0.641331	-0.37252	0.233425	0.507702	-0.357548	-0.456103	-0.118519	-0.37252	-0.67212	-0.648851	-0.357548	-0.211626	-0.522821	-0.37252	0.438691	0.141158	-0.357548	0.667732	
0.945287	0	-0.326241	0	0	1	0	0	0.326241	0	0.945287	0	0	0	0	1	0.641331	-0.37252	0.233425	0.507842	-0.35768	-0.455947	-0.118519	-0.37252	-0.67212	-0.648786	-0.35768	-0.211825	-0.522821	-0.37252	0.438691	0.140953	-0.35768	0.667775	
0.945237	0	-0.326385	0	0	1	0	0	0.326385	0	0.945237	0	0	0	0	1	0.641331	-0.37252	0.233425	0.507981	-0.357811	-0.455793	-0.118519	-0.37252	-0.67212	-0.648721	-0.357811	-0.212023	-0.522821	-0.37252	0.438691	0.140749	-0.357811	0.667818	
0.945187	0	-0.326529	0	0	1	0	0	0.326529	0	0.945187	0	0	0	0	1	0.641331	-0.37252	0.233425	0.50812	-0.357941	-0.455638	-0.118519	-0.37252	-0.67212	-0.648657	-0.357941	-0.21222	-0.522821	-0.37252	0.438691	0.140547	-0.357941	0.667861	
0.945138	0	-0.326672	0	0	1	0	0	0.326672	0	0.945138	0	0	0	0	1	0.641331	-0.37252	0.233425	0.508257	-0.358072	-0.455485	-0.118519	-0.37252	-0.67212	-0.648592	-0.358072	-0.212416	-0.522821	-0.37252	0.438691	0.140345	-0.358072	0.667903	
0.945089	0	-0.326814	0	0	1	0	0	0.326814	0	0.945089	0	0	0	0	1	0.641331	-0.37252	0.233425	0.508394	-0.358201	-0.455332	-0.118519	-0.37252	-0.67212	-0.648528	-0.358201	-0.212611	-0.522821	-0.37252	0.438691	0.140144	-0.358201	0.667946	
0.94504	0	-0.326955	0	0	1	0	0	0.326955	0	0.94504	0	0	0	0	1	0.641331	-0.37252	0.233425	0.508531	-0.35833	-0.455179	-0.118519	-0.37252	-0.67212	-0.648465	-0.35833	-0.212805	-0.522821	-0.37252	0.438691	0.139944	-0.35833	0.667988	
0.944991	0	-0.327096	0	0	1	0	0	0.327096	0	0.944991	0	0	0	0	1	0.641331	-0.37252	0.233425	0.508666	-0.358459	-0.455028	-0.118519	-0.37252	-0.67212	-0.648401	-0.358459	-0.212998	-0.522821	-0.37252	0.438691	0.139745	-0.358459	0.668029	
0.944943	0	-0.327236	0	0	1	0	0	0.327236	0	0.944943	0	0	0	0	1	0.641331	-0.37252	0.233425	0.508801	-0.358587	-0.454877	-0.118519	-0.37252	-0.67212	-0.648338	-0.358587	-0.213191	-0.522821	-0.37252	0.438691	0.139546	-0.358587	0.668071	
0.944894	0	-0.327376	0	0	1	0	0	0.327376	0	0.944894	0	0	0	0	1	0.641331	-0.37252	0.233425	0.508936	-0.358715	-0.454727	-0.118519	-0.37252	-0.67212	-0.648275	-0.358715	-0.213382	-0.522821	-0.37252	0.438691	0.139349	-0.358715	0.668112	
0.944846	0	-0.327515	0	0	1	0	0	0.327515	0	0.944846	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509069	-0.358842	-0.454577	-0.118519	-0.37252	-0.67212	-0.648212	-0.358842	-0.213573	-0.522821	-0.37252	0.438691	0.139153	-0.358842	0.668153	
0.944798	0	-0.327653	0	0	1	0	0	0.327653	0	0.944798	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509202	-0.358969	-0.454428	-0.118519	-0.37252	-0.67212	-0.64815	-0.358969	-0.213762	-0.522821	-0.37252	0.438691	0.138957	-0.358969	0.668194	
0.94475	0	-0.32779	0	0	1	0	0	0.32779	0	0.94475	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509334	-0.359095	-0.45428	-0.118519	-0.37252	-0.67212	-0.648088	-0.359095	-0.213951	-0.522821	-0.37252	0.438691	0.138763	-0.359095	0.668234	
0.944703	0	-0.327927	0	0	1	0	0	0.327927	0	0.944703	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509466	-0.359221	-0.454132	-0.118519	-0.37252	-0.67212	-0.648026	-0.359221	-0.214139	-0.522821	-0.37252	0.438691	0.138569	-0.359221	0.668274	
0.944656	0	-0.328064	0	0	1	0	0	0.328064	0	0.944656	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509597	-0.359346	-0.453985	-0.118519	-0.37252	-0.67212	-0.647964	-0.359346	-0.214326	-0.522821	-0.37252	0.438691	0.138376	-0.359346	0.668314	
0.944609	0	-0.328199	0	0	1	0	0	0.328199	0	0.944609	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509727	-0.35947	-0.453839	-0.118519	-0.37252	-0.67212	-0.647902	-0.35947	-0.214512	-0.522821	-0.37252	0.438691	0.138185	-0.35947	0.668354	
0.944562	0	-0.328334	0	0	1	0	0	0.328334	0	0.944562	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509857	-0.359594	-0.453693	-0.118519	-0.37252	-0.67212	-0.647841	-0.359594	-0.214697	-0.522821	-0.37252	0.438691	0.137994	-0.359594	0.668393	
0.944515	0	-0.328468	0	0	1	0	0	0.328468	0	0.944515	0	0	0	0	1	0.641331	-0.37252	0.233425	0.509986	-0.359718	-0.453549	-0.118519	-0.37252	-0.67212	-0.64778	-0.359718	-0.214881	-0.522821	-0.37252	0.438691	0.137804	-0.359718	0.668432	
0.944469	0	-0.328602	0	0	1	0	0	0.328602	0	0.944469	0	0	0	0	1	0.641331	-0.37252	0.233425	0.510114	-0.359841	-0.453404	-0.118519	-0.37252	-0.67212	-0.647719	-0.359841	-0.215064	-0.522821	-0.37252	0.438691	0.137615	-0.359841	0.668471	
0.944422	0	-0.328734	0	0	1	0	0	0.328734	0	0.944422	0	0	0	0	1	0.641331	-0.37252	0.233425	0.510241	-0.359964	-0.453261	-0.118519	-0.37252	-0.67212	-0.647659	-0.359964	-0.215246	-0.522821	-0.37252	0.438691	0.137427	-0.359964	0.66851	
0.944376	0	-0.328867	0	0	1	0	0	0.328867	0	0.944376	0	0	0	0	1	0.641331	-0.37252	0.233425	0.510368	-0.360086	-0.453118	-0.118519	-0.37252	-0.67212	-0.647598	-0.360086	-0.215427	-0.522821	-0.37252	0.438691	0.13724	-0.360086	0.668548	
0.944331	0	-0.328998	0	0	1	0	0	0.328998	0	0.944331	0	0	0	0	1	0.641331	-0.37252	0.233425	0.510495	-0.360207	-0.452976	-0.118519	-0.37252	-0.67212	-0.647538	-0.360207	-0.215608	-0.522821	-0.37252	0.438691	0.137053	-0.360207	0.668587	
0.944285	0	-0.329129	0	0	1	0	0	0.329129	0	0.944285	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51062	-0.360328	-0.452834	-0.118519	-0.37252	-0.67212	-0.647479	-0.360328	-0.215787	-0.522821	-0.37252	0.438691	0.136868	-0.360328	0.668625	
0.94424	0	-0.329259	0	0	1	0	0	0.329259	0	0.94424	0	0	0	0	1	0.641331	-0.37252	0.233425	0.510745	-0.360448	-0.452693	-0.118519	-0.37252	-0.67212	-0.647419	-0.360448	-0.215966	-0.522821	-0.37252	0.438691	0.136684	-0.360448	0.668662	
0.944194	0	-0.329389	0	0	1	0	0	0.329389	0	0.944194	0	0	0	0	1	0.641331	-0.37252	0.233425	0.510869	-0.360568	-0.452553	-0.118519	-0.37252	-0.67212	-0.64736	-0.360568	-0.216143	-0.522821	-0.37252	0.438691	0.1365	-0.360568	0.6687	
0.944149	0	-0.329518	0	0	1	0	0	0.329518	0	0.944149	0	0	0	0	1	0.641331	-0.37252	0.233425	0.510993	-0.360687	-0.452414	-0.118519	-0.37252	-0.67212	-0.647301	-0.360687	-0.21632	-0.522821	-0.37252	0.438691	0.136318	-0.360687	0.668737	
0.944105	0	-0.329646	0	0	1	0	0	0.329646	0	0.944105	0	0	0	0	1	0.641331	-0.37252	0.233425	0.511115	-0.360806	-0.452275	-0.118519	-0.37252	-0.67212	-0.647242	-0.360806	-0.216496	-0.522821	-0.37252	0.438691	0.136136	-0.360806	0.668774	
0.94406	0	-0.329773	0	0	1	0	0	0.329773	0	0.94406	0	0	0	0	1	0.641331	-0.37252	0.233425	0.511238	-0.360924	-0.452137	-0.118519	-0.37252	-0.67212	-0.647183	-0.360924	-0.216671	-0.522821	-0.37252	0.438691	0.135955	-0.360924	0.668811	
0.944016	0	-0.3299	0	0	1	0	0	0.3299	0	0.944016	0	0	0	0	1	0.641331	-0.37252	0.233425	0.511359	-0.361042	-0.451999	-0.118519	-0.37252	-0.67212	-0.647125	-0.361042	-0.216845	-0.522821	-0.37252	0.438691	0.135776	-0.361042	0.668847	
0.943972	0	-0.330026	0	0	1	0	0	0.330026	0	0.943972	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51148	-0.361159	-0.451863	-0.118519	-0.37252	-0.67212	-0.647067	-0.361159	-0.217018	-0.522821	-0.37252	0.438691	0.135597	-0.361159	0.668884	
0.943928	0	-0.330152	0	0	1	0	0	0.330152	0	0.943928	0	0	0	0	1	0.641331	-0.37252	0.233425	0.5116	-0.361276	-0.451727	-0.118519	-0.37252	-0.67212	-0.647009	-0.361276	-0.21719	-0.522821	-0.37252	0.438691	0.135419	-0.361276	0.66892	
0.943884	0	-0.330277	0	0	1	0	0	0.330277	0	0.943884	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51172	-0.361392	-0.451591	-0.118519	-0.37252	-0.67212	-0.646952	-0.361392	-0.217361	-0.522821	-0.37252	0.438691	0.135242	-0.361392	0.668955	
0.943841	0	-0.330401	0	0	1	0	0	0.330401	0	0.943841	0	0	0	0	1	0.641331	-0.37252	0.233425	0.511838	-0.361507	-0.451457	-0.118519	-0.37252	-0.67212	-0.646895	-0.361507	-0.217531	-0.522821	-0.37252	0.438691	0.135066	-0.361507	0.668991	
0.943797	0	-0.330525	0	0	1	0	0	0.330525	0	0.943797	0	0	0	0	1	0.641331	-0.37252	0.233425	0.511957	-0.361622	-0.451323	-0.118519	-0.37252	-0.67212	-0.646838	-0.361622	-0.217701	-0.522821	-0.37252	0.438691	0.134891	-0.361622	0.669026	
0.943754	0	-0.330647	0	0	1	0	0	0.330647	0	0.943754	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512074	-0.361737	-0.451189	-0.118519	-0.37252	-0.67212	-0.646781	-0.361737	-0.217869	-0.522821	-0.37252	0.438691	0.134716	-0.361737	0.669061	
0.943712	0	-0.33077	0	0	1	0	0	0.33077	0	0.943712	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512191	-0.361851	-0.451057	-0.118519	-0.37252	-0.67212	-0.646725	-0.361851	-0.218036	-0.522821	-0.37252	0.438691	0.134543	-0.361851	0.669096	
0.943669	0	-0.330891	0	0	1	0	0	0.330891	0	0.943669	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512307	-0.361964	-0.450925	-0.118519	-0.37252	-0.67212	-0.646668	-0.361964	-0.218203	-0.522821	-0.37252	0.438691	0.134371	-0.361964	0.669131	
0.943626	0	-0.331012	0	0	1	0	0	0.331012	0	0.943626	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512423	-0.362077	-0.450793	-0.118519	-0.37252	-0.67212	-0.646612	-0.362077	-0.218369	-0.522821	-0.37252	0.438691	0.134199	-0.362077	0.669165	
0.943584	0	-0.331132	0	0	1	0	0	0.331132	0	0.943584	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512538	-0.362189	-0.450663	-0.118519	-0.37252	-0.67212	-0.646557	-0.362189	-0.218534	-0.522821	-0.37252	0.438691	0.134029	-0.362189	0.669199	
0.943542	0	-0.331252	0	0	1	0	0	0.331252	0	0.943542	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512652	-0.3623	-0.450533	-0.118519	-0.37252	-0.67212	-0.646501	-0.3623	-0.218697	-0.522821	-0.37252	0.438691	0.133859	-0.3623	0.669233	
0.943501	0	-0.331371	0	0	1	0	0	0.331371	0	0.943501	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512765	-0.362411	-0.450404	-0.118519	-0.37252	-0.67212	-0.646446	-0.362411	-0.21886	-0.522821	-0.37252	0.438691	0.13369	-0.362411	0.669267	
0.943459	0	-0.331489	0	0	1	0	0	0.331489	0	0.943459	0	0	0	0	1	0.641331	-0.37252	0.233425	0.512878	-0.362522	-0.450275	-0.118519	-0.37252	-0.67212	-0.646391	-0.362522	-0.219022	-0.522821	-0.37252	0.438691	0.133523	-0.362522	0.669301	
0.943418	0	-0.331607	0	0	1	0	0	0.331607	0	0.943418	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51299	-0.362632	-0.450147	-0.118519	-0.37252	-0.67212	-0.646337	-0.362632	-0.219183	-0.522821	-0.37252	0.438691	0.133356	-0.362632	0.669334	
0.943377	0	-0.331724	0	0	1	0	0	0.331724	0	0.943377	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513102	-0.362741	-0.45002	-0.118519	-0.37252	-0.67212	-0.646282	-0.362741	-0.219344	-0.522821	-0.37252	0.438691	0.13319	-0.362741	0.669367	
0.943336	0	-0.33184	0	0	1	0	0	0.33184	0	0.943336	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513213	-0.36285	-0.449894	-0.118519	-0.37252	-0.67212	-0.646228	-0.36285	-0.219503	-0.522821	-0.37252	0.438691	0.133025	-0.36285	0.6694	
0.943295	0	-0.331955	0	0	1	0	0	0.331955	0	0.943295	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513323	-0.362958	-0.449768	-0.118519	-0.37252	-0.67212	-0.646175	-0.362958	-0.219661	-0.522821	-0.37252	0.438691	0.132861	-0.362958	0.669432	
0.943255	0	-0.33207	0	0	1	0	0	0.33207	0	0.943255	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513433	-0.363066	-0.449643	-0.118519	-0.37252	-0.67212	-0.646121	-0.363066	-0.219819	-0.522821	-0.37252	0.438691	0.132698	-0.363066	0.669465	
0.943214	0	-0.332185	0	0	1	0	0	0.332185	0	0.943214	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513541	-0.363173	-0.449518	-0.118519	-0.37252	-0.67212	-0.646068	-0.363173	-0.219975	-0.522821	-0.37252	0.438691	0.132536	-0.363173	0.669497	
0.943174	0	-0.332298	0	0	1	0	0	0.332298	0	0.943174	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51365	-0.363279	-0.449395	-0.118519	-0.37252	-0.67212	-0.646015	-0.363279	-0.220131	-0.522821	-0.37252	0.438691	0.132374	-0.363279	0.669529	
0.943135	0	-0.332411	0	0	1	0	0	0.332411	0	0.943135	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513757	-0.363385	-0.449272	-0.118519	-0.37252	-0.67212	-0.645962	-0.363385	-0.220285	-0.522821	-0.37252	0.438691	0.132214	-0.363385	0.66956	
0.943095	0	-0.332523	0	0	1	0	0	0.332523	0	0.943095	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513864	-0.363491	-0.449149	-0.118519	-0.37252	-0.67212	-0.64591	-0.363491	-0.220439	-0.522821	-0.37252	0.438691	0.132055	-0.363491	0.669592	
0.943056	0	-0.332635	0	0	1	0	0	0.332635	0	0.943056	0	0	0	0	1	0.641331	-0.37252	0.233425	0.513971	-0.363595	-0.449028	-0.118519	-0.37252	-0.67212	-0.645857	-0.363595	-0.220592	-0.522821	-0.37252	0.438691	0.131896	-0.363595	0.669623	
0.943017	0	-0.332746	0	0	1	0	0	0.332746	0	0.943017	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514076	-0.3637	-0.448907	-0.118519	-0.37252	-0.67212	-0.645805	-0.3637	-0.220744	-0.522821	-0.37252	0.438691	0.131739	-0.3637	0.669654	
0.942978	0	-0.332856	0	0	1	0	0	0.332856	0	0.942978	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514181	-0.363803	-0.448787	-0.118519	-0.37252	-0.67212	-0.645754	-0.363803	-0.220895	-0.522821	-0.37252	0.438691	0.131582	-0.363803	0.669685	
0.942939	0	-0.332966	0	0	1	0	0	0.332966	0	0.942939	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514285	-0.363906	-0.448667	-0.118519	-0.37252	-0.67212	-0.645702	-0.363906	-0.221045	-0.522821	-0.37252	0.438691	0.131426	-0.363906	0.669715	
0.9429	0	-0.333075	0	0	1	0	0	0.333075	0	0.9429	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514389	-0.364009	-0.448548	-0.118519	-0.37252	-0.67212	-0.645651	-0.364009	-0.221194	-0.522821	-0.37252	0.438691	0.131272	-0.364009	0.669746	
0.942862	0	-0.333183	0	0	1	0	0	0.333183	0	0.942862	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514492	-0.364111	-0.44843	-0.118519	-0.37252	-0.67212	-0.645601	-0.364111	-0.221343	-0.522821	-0.37252	0.438691	0.131118	-0.364111	0.669776	
0.942824	0	-0.333291	0	0	1	0	0	0.333291	0	0.942824	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514595	-0.364212	-0.448313	-0.118519	-0.37252	-0.67212	-0.64555	-0.364212	-0.22149	-0.522821	-0.37252	0.438691	0.130965	-0.364212	0.669806	
0.942786	0	-0.333397	0	0	1	0	0	0.333397	0	0.942786	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514696	-0.364313	-0.448196	-0.118519	-0.37252	-0.67212	-0.6455	-0.364313	-0.221636	-0.522821	-0.37252	0.438691	0.130813	-0.364313	0.669836	
0.942749	0	-0.333504	0	0	1	0	0	0.333504	0	0.942749	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514797	-0.364413	-0.44808	-0.118519	-0.37252	-0.67212	-0.64545	-0.364413	-0.221782	-0.522821	-0.37252	0.438691	0.130662	-0.364413	0.669865	
0.942711	0	-0.333609	0	0	1	0	0	0.333609	0	0.942711	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514898	-0.364512	-0.447964	-0.118519	-0.37252	-0.67212	-0.6454	-0.364512	-0.221927	-0.522821	-0.37252	0.438691	0.130512	-0.364512	0.669894	
0.942674	0	-0.333714	0	0	1	0	0	0.333714	0	0.942674	0	0	0	0	1	0.641331	-0.37252	0.233425	0.514997	-0.364611	-0.44785	-0.118519	-0.37252	-0.67212	-0.645351	-0.364611	-0.22207	-0.522821	-0.37252	0.438691	0.130363	-0.364611	0.669923	
0.942637	0	-0.333819	0	0	1	0	0	0.333819	0	0.942637	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515097	-0.364709	-0.447736	-0.118519	-0.37252	-0.67212	-0.645301	-0.364709	-0.222213	-0.522821	-0.37252	0.438691	0.130214	-0.364709	0.669952	
0.942601	0	-0.333922	0	0	1	0	0	0.333922	0	0.942601	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515195	-0.364807	-0.447622	-0.118519	-0.37252	-0.67212	-0.645253	-0.364807	-0.222355	-0.522821	-0.37252	0.438691	0.130067	-0.364807	0.669981	
0.942564	0	-0.334025	0	0	1	0	0	0.334025	0	0.942564	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515293	-0.364904	-0.44751	-0.118519	-0.37252	-0.67212	-0.645204	-0.364904	-0.222496	-0.522821	-0.37252	0.438691	0.129921	-0.364904	0.670009	
0.942528	0	-0.334128	0	0	1	0	0	0.334128	0	0.942528	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51539	-0.365001	-0.447398	-0.118519	-0.37252	-0.67212	-0.645156	-0.365001	-0.222636	-0.522821	-0.37252	0.438691	0.129775	-0.365001	0.670037	
0.942492	0	-0.334229	0	0	1	0	0	0.334229	0	0.942492	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515486	-0.365097	-0.447287	-0.118519	-0.37252	-0.67212	-0.645108	-0.365097	-0.222775	-0.522821	-0.37252	0.438691	0.129631	-0.365097	0.670065	
0.942456	0	-0.33433	0	0	1	0	0	0.33433	0	0.942456	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515582	-0.365192	-0.447176	-0.118519	-0.37252	-0.67212	-0.64506	-0.365192	-0.222914	-0.522821	-0.37252	0.438691	0.129487	-0.365192	0.670093	
0.94242	0	-0.334431	0	0	1	0	0	0.334431	0	0.94242	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515677	-0.365287	-0.447066	-0.118519	-0.37252	-0.67212	-0.645012	-0.365287	-0.223051	-0.522821	-0.37252	0.438691	0.129344	-0.365287	0.670121	
0.942385	0	-0.33453	0	0	1	0	0	0.33453	0	0.942385	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515772	-0.365381	-0.446957	-0.118519	-0.37252	-0.67212	-0.644965	-0.365381	-0.223187	-0.522821	-0.37252	0.438691	0.129203	-0.365381	0.670148	
0.94235	0	-0.334629	0	0	1	0	0	0.334629	0	0.94235	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515866	-0.365475	-0.446849	-0.118519	-0.37252	-0.67212	-0.644918	-0.365475	-0.223323	-0.522821	-0.37252	0.438691	0.129062	-0.365475	0.670175	
0.942315	0	-0.334728	0	0	1	0	0	0.334728	0	0.942315	0	0	0	0	1	0.641331	-0.37252	0.233425	0.515959	-0.365568	-0.446741	-0.118519	-0.37252	-0.67212	-0.644872	-0.365568	-0.223458	-0.522821	-0.37252	0.438691	0.128922	-0.365568	0.670202	
0.94228	0	-0.334825	0	0	1	0	0	0.334825	0	0.94228	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516052	-0.36566	-0.446634	-0.118519	-0.37252	-0.67212	-0.644825	-0.36566	-0.223591	-0.522821	-0.37252	0.438691	0.128783	-0.36566	0.670229	
0.942246	0	-0.334922	0	0	1	0	0	0.334922	0	0.942246	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516144	-0.365752	-0.446528	-0.118519	-0.37252	-0.67212	-0.644779	-0.365752	-0.223724	-0.522821	-0.37252	0.438691	0.128645	-0.365752	0.670255	
0.942211	0	-0.335019	0	0	1	0	0	0.335019	0	0.942211	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516235	-0.365843	-0.446422	-0.118519	-0.37252	-0.67212	-0.644733	-0.365843	-0.223856	-0.522821	-0.37252	0.438691	0.128508	-0.365843	0.670282	
0.942177	0	-0.335114	0	0	1	0	0	0.335114	0	0.942177	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516326	-0.365934	-0.446317	-0.118519	-0.37252	-0.67212	-0.644688	-0.365934	-0.223987	-0.522821	-0.37252	0.438691	0.128371	-0.365934	0.670308	
0.942144	0	-0.33521	0	0	1	0	0	0.33521	0	0.942144	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516416	-0.366024	-0.446213	-0.118519	-0.37252	-0.67212	-0.644643	-0.366024	-0.224117	-0.522821	-0.37252	0.438691	0.128236	-0.366024	0.670334	
0.94211	0	-0.335304	0	0	1	0	0	0.335304	0	0.94211	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516505	-0.366113	-0.44611	-0.118519	-0.37252	-0.67212	-0.644598	-0.366113	-0.224246	-0.522821	-0.37252	0.438691	0.128102	-0.366113	0.670359	
0.942077	0	-0.335398	0	0	1	0	0	0.335398	0	0.942077	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516594	-0.366202	-0.446007	-0.118519	-0.37252	-0.67212	-0.644553	-0.366202	-0.224374	-0.522821	-0.37252	0.438691	0.127969	-0.366202	0.670385	
0.942044	0	-0.335491	0	0	1	0	0	0.335491	0	0.942044	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516682	-0.36629	-0.445905	-0.118519	-0.37252	-0.67212	-0.644509	-0.36629	-0.224502	-0.522821	-0.37252	0.438691	0.127836	-0.36629	0.67041	
0.942011	0	-0.335583	0	0	1	0	0	0.335583	0	0.942011	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51677	-0.366378	-0.445804	-0.118519	-0.37252	-0.67212	-0.644465	-0.366378	-0.224628	-0.522821	-0.37252	0.438691	0.127705	-0.366378	0.670435	
0.941978	0	-0.335675	0	0	1	0	0	0.335675	0	0.941978	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516856	-0.366465	-0.445703	-0.118519	-0.37252	-0.67212	-0.644421	-0.366465	-0.224754	-0.522821	-0.37252	0.438691	0.127574	-0.366465	0.67046	
0.941945	0	-0.335766	0	0	1	0	0	0.335766	0	0.941945	0	0	0	0	1	0.641331	-0.37252	0.233425	0.516943	-0.366551	-0.445603	-0.118519	-0.37252	-0.67212	-0.644377	-0.366551	-0.224878	-0.522821	-0.37252	0.438691	0.127444	-0.366551	0.670485	
0.941913	0	-0.335856	0	0	1	0	0	0.335856	0	0.941913	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517028	-0.366637	-0.445504	-0.118519	-0.37252	-0.67212	-0.644334	-0.366637	-0.225002	-0.522821	-0.37252	0.438691	0.127316	-0.366637	0.670509	
0.941881	0	-0.335946	0	0	1	0	0	0.335946	0	0.941881	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517113	-0.366722	-0.445405	-0.118519	-0.37252	-0.67212	-0.644291	-0.366722	-0.225125	-0.522821	-0.37252	0.438691	0.127188	-0.366722	0.670533	
