-4.75855	-3.64707	0	-4.75854	-3.64706	6.1666e-06	
-4.72562	-3.6212	0	-4.72561	-3.62119	6.1666e-06	
-4.69268	-3.59533	0	-4.69268	-3.59532	6.1666e-06	
-4.65975	-3.56946	0	-4.65974	-3.56945	6.1666e-06	
-4.62681	-3.54361	0	-4.6268	-3.5436	6.1666e-06	
-4.59387	-3.51776	0	-4.59386	-3.51775	6.1666e-06	
-4.56093	-3.49192	0	-4.56092	-3.49191	6.1666e-06	
-4.52799	-3.46609	0	-4.52798	-3.46608	6.1666e-06	
-4.49505	-3.44027	0	-4.49504	-3.44026	6.1666e-06	
-4.4621	-3.41445	0	-4.46209	-3.41444	6.1666e-06	
-4.42915	-3.38865	0	-4.42915	-3.38864	6.1666e-06	
-4.39621	-3.36285	0	-4.3962	-3.36284	6.1666e-06	
-4.36326	-3.33705	0	-4.36325	-3.33704	6.1666e-06	
-4.3303	-3.31127	0	-4.3303	-3.31126	6.1666e-06	
-4.29735	-3.28549	0	-4.29734	-3.28548	6.1666e-06	
-4.2644	-3.25972	0	-4.26439	-3.25971	6.1666e-06	
-4.23144	-3.23396	0	-4.23143	-3.23395	6.1666e-06	
-4.19848	-3.20821	0	-4.19848	-3.2082	6.1666e-06	
-4.16553	-3.18246	0	-4.16552	-3.18245	6.1666e-06	
-4.13256	-3.15672	0	-4.13256	-3.15671	6.1666e-06	
-4.0996	-3.13099	0	-4.0996	-3.13098	6.1666e-06	
-4.06664	-3.10527	0	-4.06663	-3.10526	6.1666e-06	
-4.03367	-3.07955	0	-4.03367	-3.07955	6.1666e-06	
-4.00071	-3.05385	0	-4.0007	-3.05384	6.1666e-06	
-3.96774	-3.02815	0	-3.96773	-3.02814	6.1666e-06	
-3.93477	-3.00246	0	-3.93476	-3.00245	6.1666e-06	
-3.9018	-2.97677	0	-3.90179	-2.97676	6.1666e-06	
-3.86883	-2.95109	0	-3.86882	-2.95109	6.1666e-06	
-3.83585	-2.92543	0	-3.83585	-2.92542	6.1666e-06	
-3.80288	-2.89976	0	-3.80287	-2.89976	6.1666e-06	
-3.7699	-2.87411	0	-3.76989	-2.8741	6.1666e-06	
-3.73692	-2.84847	0	-3.73691	-2.84846	6.1666e-06	
-3.70394	-2.82283	0	-3.70393	-2.82282	6.1666e-06	
-3.67096	-2.7972	0	-3.67095	-2.79719	6.1666e-06	
-3.63798	-2.77157	0	-3.63797	-2.77157	6.1666e-06	
-3.60499	-2.74596	0	-3.60498	-2.74595	6.1666e-06	
-3.572	-2.72035	0	-3.572	-2.72034	6.1666e-06	
-3.53902	-2.69475	0	-3.53901	-2.69474	6.1666e-06	
-3.50603	-2.66916	0	-3.50602	-2.66915	6.1666e-06	
-3.47304	-2.64358	0	-3.47303	-2.64357	6.1666e-06	
-3.44004	-2.618	0	-3.44004	-2.61799	6.1666e-06	
-3.40705	-2.59243	0	-3.40704	-2.59242	6.1666e-06	
-3.37405	-2.56687	0	-3.37405	-2.56686	6.1666e-06	
-3.34106	-2.54132	0	-3.34105	-2.54131	6.1666e-06	
-3.30806	-2.51577	0	-3.30805	-2.51576	6.1666e-06	
-3.27506	-2.49024	0	-3.27505	-2.49023	6.1666e-06	
-3.24205	-2.46471	0	-3.24205	-2.4647	6.1666e-06	
-3.20905	-2.43918	0	-3.20904	-2.43917	6.1666e-06	
-3.17605	-2.41367	0	-3.17604	-2.41366	6.1666e-06	
-3.14304	-2.38816	0	-3.14303	-2.38815	6.1666e-06	
-3.11003	-2.36266	0	-3.11002	-2.36265	6.1666e-06	
-3.07702	-2.33717	0	-3.07701	-2.33716	6.1666e-06	
-3.04401	-2.31169	0	-3.044	-2.31168	6.1666e-06	
-3.011	-2.28621	0	-3.01099	-2.2862	6.1666e-06	
-2.97798	-2.26074	0	-2.97797	-2.26073	6.1666e-06	
-2.94496	-2.23528	0	-2.94496	-2.23527	6.1666e-06	
-2.91195	-2.20983	0	-2.91194	-2.20982	6.1666e-06	
-2.87893	-2.18438	0	-2.87892	-2.18437	6.1666e-06	
-2.84591	-2.15895	0	-2.8459	-2.15894	6.1666e-06	
-2.81288	-2.13352	0	-2.81288	-2.13351	6.1666e-06	
-2.77986	-2.10809	0	-2.77985	-2.10809	6.1666e-06	
-2.74683	-2.08268	0	-2.74683	-2.08267	6.1666e-06	
-2.71381	-2.05727	0	-2.7138	-2.05726	6.1666e-06	
-2.68078	-2.03187	0	-2.68077	-2.03186	6.1666e-06	
-2.64775	-2.00648	0	-2.64774	-2.00647	6.1666e-06	
-2.61471	-1.9811	0	-2.61471	-1.98109	6.1666e-06	
-2.58168	-1.95572	0	-2.58167	-1.95571	6.1666e-06	
-2.54865	-1.93035	0	-2.54864	-1.93034	6.1666e-06	
-2.51561	-1.90499	0	-2.5156	-1.90498	6.1666e-06	
-2.48257	-1.87964	0	-2.48256	-1.87963	6.1666e-06	
-2.44953	-1.85429	0	-2.44952	-1.85429	6.1666e-06	
-2.41649	-1.82896	0	-2.41648	-1.82895	6.1666e-06	
-2.38345	-1.80363	0	-2.38344	-1.80362	6.1666e-06	
-2.3504	-1.7783	0	-2.35039	-1.7783	6.1666e-06	
-2.31735	-1.75299	0	-2.31735	-1.75298	6.1666e-06	
-2.28431	-1.72768	0	-2.2843	-1.72767	6.1666e-06	
-2.25126	-1.70238	0	-2.25125	-1.70237	6.1666e-06	
-2.2182	-1.67709	0	-2.2182	-1.67708	6.1666e-06	
-2.18515	-1.65181	0	-2.18514	-1.6518	6.1666e-06	
-2.1521	-1.62653	0	-2.15209	-1.62652	6.1666e-06	
-2.11904	-1.60126	0	-2.11903	-1.60125	6.1666e-06	
-2.08598	-1.576	0	-2.08597	-1.57599	6.1666e-06	
-2.05292	-1.55075	0	-2.05292	-1.55074	6.1666e-06	
-2.01986	-1.5255	0	-2.01985	-1.52549	6.1666e-06	
-1.9868	-1.50027	0	-1.98679	-1.50026	6.1666e-06	
-1.95373	-1.47504	0	-1.95373	-1.47503	6.1666e-06	
-1.92067	-1.44981	0	-1.92066	-1.4498	6.1666e-06	
-1.8876	-1.4246	0	-1.88759	-1.42459	6.1666e-06	
-1.85453	-1.39939	0	-1.85452	-1.39938	6.1666e-06	
-1.82146	-1.37419	0	-1.82145	-1.37418	6.1666e-06	
-1.78839	-1.349	0	-1.78838	-1.34899	6.1666e-06	
-1.75531	-1.32382	0	-1.75531	-1.32381	6.1666e-06	
-1.72224	-1.29864	0	-1.72223	-1.29863	6.1666e-06	
-1.68916	-1.27347	0	-1.68915	-1.27346	6.1666e-06	
-1.65608	-1.24831	0	-1.65607	-1.2483	6.1666e-06	
-1.623	-1.22316	0	-1.62299	-1.22315	6.1666e-06	
-1.58992	-1.19801	0	-1.58991	-1.198	6.1666e-06	
-1.55683	-1.17287	0	-1.55683	-1.17286	6.1666e-06	
-1.52375	-1.14774	0	-1.52374	-1.14773	6.1666e-06	
-1.49066	-1.12262	0	-1.49065	-1.12261	6.1666e-06	
-1.45757	-1.0975	0	-1.45756	-1.09749	6.1666e-06	
-1.42448	-1.07239	0	-1.42447	-1.07239	6.1666e-06	
-1.39139	-1.04729	0	-1.39138	-1.04729	6.1666e-06	
-1.3583	-1.0222	0	-1.35829	-1.02219	6.1666e-06	
-1.3252	-0.997118	0	-1.32519	-0.997108	6.1666e-06	
-1.2921	-0.972041	0	-1.2921	-0.972031	6.1666e-06	
-1.259	-0.946971	0	-1.259	-0.946962	6.1666e-06	
-1.2259	-0.92191	0	-1.2259	-0.9219	6.1666e-06	
-1.1928	-0.896856	0	-1.19279	-0.896846	6.1666e-06	
-1.1597	-0.871809	0	-1.15969	-0.8718	6.1666e-06	
-1.12659	-0.846771	0	-1.12658	-0.846761	6.1666e-06	
-1.09348	-0.82174	0	-1.09348	-0.82173	6.1666e-06	
-1.06038	-0.796716	0	-1.06037	-0.796707	6.1666e-06	
-1.02727	-0.7717	0	-1.02726	-0.771691	6.1666e-06	
-0.994153	-0.746692	0	-0.994145	-0.746683	6.1666e-06	
-0.961039	-0.721692	0	-0.961031	-0.721682	6.1666e-06	
-0.927923	-0.696699	0	-0.927915	-0.69669	6.1666e-06	
-0.894806	-0.671714	0	-0.894798	-0.671704	6.1666e-06	
-0.861687	-0.646736	0	-0.861679	-0.646727	6.1666e-06	
-0.828567	-0.621766	0	-0.828559	-0.621757	6.1666e-06	
-0.795444	-0.596804	0	-0.795436	-0.596795	6.1666e-06	
-0.76232	-0.571849	0	-0.762312	-0.57184	6.1666e-06	
-0.729195	-0.546902	0	-0.729187	-0.546893	6.1666e-06	
-0.696067	-0.521963	0	-0.696059	-0.521954	6.1666e-06	
-0.662938	-0.497031	0	-0.66293	-0.497022	6.1666e-06	
-0.629807	-0.472107	0	-0.629799	-0.472098	6.1666e-06	
-0.596675	-0.447191	0	-0.596667	-0.447182	6.1666e-06	
-0.563541	-0.422282	0	-0.563533	-0.422273	6.1666e-06	
-0.530405	-0.397381	0	-0.530397	-0.397372	6.1666e-06	
-0.497267	-0.372487	0	-0.49726	-0.372478	6.1666e-06	
-0.464128	-0.347601	0	-0.46412	-0.347592	6.1666e-06	
-0.430987	-0.322723	0	-0.430979	-0.322714	6.1666e-06	
-0.397845	-0.297853	0	-0.397837	-0.297843	6.1666e-06	
-0.3647	-0.27299	0	-0.364692	-0.27298	6.1666e-06	
-0.331554	-0.248134	0	-0.331546	-0.248125	6.1666e-06	
-0.298407	-0.223286	0	-0.298399	-0.223277	6.1666e-06	
-0.265257	-0.198446	0	-0.265249	-0.198437	6.1666e-06	
-0.232106	-0.173614	0	-0.232098	-0.173605	6.1666e-06	
-0.198953	-0.148789	0	-0.198945	-0.14878	6.1666e-06	
-0.165799	-0.123972	0	-0.165791	-0.123962	6.1666e-06	
-0.132642	-0.0991622	0	-0.132634	-0.0991529	6.1666e-06	
-0.0994843	-0.0743602	0	-0.0994764	-0.0743509	6.1666e-06	
-0.0663246	-0.0495658	0	-0.0663167	-0.0495565	6.1666e-06	
-0.0331632	-0.0247791	0	-0.0331552	-0.0247698	6.1666e-06	
-8.50168e-14	0	0	7.92449e-06	9.31919e-06	6.1666e-06	
0.0331649	0.0247715	0	0.0331728	0.0247808	6.1666e-06	
0.0663315	0.0495354	0	0.0663394	0.0495447	6.1666e-06	
0.0994998	0.0742916	0	0.0995077	0.0743009	6.1666e-06	
0.13267	0.0990402	0	0.132678	0.0990495	6.1666e-06	
0.165842	0.123781	0	0.16585	0.123791	6.1666e-06	
0.199015	0.148515	0	0.199023	0.148524	6.1666e-06	
0.23219	0.17324	0	0.232198	0.17325	6.1666e-06	
0.265367	0.197959	0	0.265375	0.197968	6.1666e-06	
0.298546	0.222669	0	0.298554	0.222678	6.1666e-06	
0.331726	0.247372	0	0.331734	0.247381	6.1666e-06	
0.364909	0.272067	0	0.364917	0.272077	6.1666e-06	
0.398093	0.296755	0	0.3981	0.296764	6.1666e-06	
0.431278	0.321435	0	0.431286	0.321444	6.1666e-06	
0.464466	0.346108	0	0.464473	0.346117	6.1666e-06	
0.497655	0.370773	0	0.497663	0.370782	6.1666e-06	
0.530846	0.39543	0	0.530854	0.395439	6.1666e-06	
0.564038	0.420079	0	0.564046	0.420089	6.1666e-06	
0.597233	0.444721	0	0.597241	0.444731	6.1666e-06	
0.630429	0.469356	0	0.630437	0.469365	6.1666e-06	
0.663627	0.493983	0	0.663635	0.493992	6.1666e-06	
0.696826	0.518602	0	0.696834	0.518611	6.1666e-06	
0.730028	0.543214	0	0.730036	0.543223	6.1666e-06	
0.763231	0.567818	0	0.763239	0.567827	6.1666e-06	
0.796436	0.592414	0	0.796444	0.592423	6.1666e-06	
0.829642	0.617003	0	0.82965	0.617012	6.1666e-06	
0.862851	0.641584	0	0.862859	0.641593	6.1666e-06	
0.896061	0.666158	0	0.896069	0.666167	6.1666e-06	
0.929273	0.690724	0	0.929281	0.690733	6.1666e-06	
0.962486	0.715282	0	0.962494	0.715291	6.1666e-06	
0.995702	0.739833	0	0.99571	0.739842	6.1666e-06	
1.02892	0.764376	0	1.02893	0.764386	6.1666e-06	
1.06214	0.788912	0	1.06215	0.788921	6.1666e-06	
1.09536	0.81344	0	1.09537	0.813449	6.1666e-06	
1.12858	0.83796	0	1.12859	0.83797	6.1666e-06	
1.16181	0.862473	0	1.16181	0.862482	6.1666e-06	
1.19503	0.886978	0	1.19504	0.886988	6.1666e-06	
1.22826	0.911476	0	1.22827	0.911485	6.1666e-06	
1.26149	0.935966	0	1.2615	0.935975	6.1666e-06	
1.29472	0.960449	0	1.29473	0.960458	6.1666e-06	
1.32795	0.984923	0	1.32796	0.984933	6.1666e-06	
1.36119	1.00939	0	1.3612	1.0094	6.1666e-06	
1.39443	1.03385	0	1.39443	1.03386	6.1666e-06	
1.42766	1.0583	0	1.42767	1.05831	6.1666e-06	
1.4609	1.08275	0	1.46091	1.08276	6.1666e-06	
1.49415	1.10718	0	1.49416	1.10719	6.1666e-06	
1.52739	1.13161	0	1.5274	1.13162	6.1666e-06	
1.56064	1.15604	0	1.56064	1.15604	6.1666e-06	
1.59388	1.18045	0	1.59389	1.18046	6.1666e-06	
1.62713	1.20486	0	1.62714	1.20487	6.1666e-06	
1.66038	1.22925	0	1.66039	1.22926	6.1666e-06	
1.69364	1.25365	0	1.69365	1.25366	6.1666e-06	
1.72689	1.27803	0	1.7269	1.27804	6.1666e-06	
1.76015	1.30241	0	1.76016	1.30242	6.1666e-06	
1.79341	1.32678	0	1.79342	1.32678	6.1666e-06	
1.82667	1.35114	0	1.82668	1.35115	6.1666e-06	
1.85993	1.37549	0	1.85994	1.3755	6.1666e-06	
1.89319	1.39984	0	1.8932	1.39985	6.1666e-06	
1.92646	1.42417	0	1.92647	1.42418	6.1666e-06	
1.95973	1.44851	0	1.95973	1.44851	6.1666e-06	
1.993	1.47283	0	1.993	1.47284	6.1666e-06	
2.02627	1.49714	0	2.02627	1.49715	6.1666e-06	
2.05954	1.52145	0	2.05955	1.52146	6.1666e-06	
2.09281	1.54575	0	2.09282	1.54576	6.1666e-06	
2.12609	1.57005	0	2.1261	1.57005	6.1666e-06	
2.15937	1.59433	0	2.15938	1.59434	6.1666e-06	
2.19265	1.61861	0	2.19266	1.61862	6.1666e-06	
2.22593	1.64288	0	2.22594	1.64289	6.1666e-06	
2.25921	1.66714	0	2.25922	1.66715	6.1666e-06	
2.2925	1.6914	0	2.29251	1.69141	6.1666e-06	
2.32579	1.71564	0	2.3258	1.71565	6.1666e-06	
2.35908	1.73988	0	2.35908	1.73989	6.1666e-06	
2.39237	1.76412	0	2.39238	1.76413	6.1666e-06	
2.42566	1.78834	0	2.42567	1.78835	6.1666e-06	
2.45896	1.81256	0	2.45896	1.81257	6.1666e-06	
2.49225	1.83677	0	2.49226	1.83678	6.1666e-06	
2.52555	1.86097	0	2.52556	1.86098	6.1666e-06	
2.55885	1.88517	0	2.55886	1.88517	6.1666e-06	
2.59215	1.90935	0	2.59216	1.90936	6.1666e-06	
2.62546	1.93353	0	2.62546	1.93354	6.1666e-06	
2.65876	1.9577	0	2.65877	1.95771	6.1666e-06	
2.69207	1.98187	0	2.69208	1.98188	6.1666e-06	
2.72538	2.00603	0	2.72539	2.00603	6.1666e-06	
2.75869	2.03017	0	2.7587	2.03018	6.1666e-06	
2.792	2.05432	0	2.79201	2.05433	6.1666e-06	
2.82532	2.07845	0	2.82533	2.07846	6.1666e-06	
2.85864	2.10258	0	2.85864	2.10259	6.1666e-06	
2.89196	2.1267	0	2.89196	2.12671	6.1666e-06	
2.92528	2.15081	0	2.92528	2.15082	6.1666e-06	
2.9586	2.17491	0	2.95861	2.17492	6.1666e-06	
2.99192	2.19901	0	2.99193	2.19902	6.1666e-06	
3.02525	2.2231	0	3.02526	2.22311	6.1666e-06	
3.05858	2.24718	0	3.05858	2.24719	6.1666e-06	
3.09191	2.27125	0	3.09191	2.27126	6.1666e-06	
3.12524	2.29532	0	3.12525	2.29533	6.1666e-06	
3.15857	2.31938	0	3.15858	2.31939	6.1666e-06	
3.19191	2.34343	0	3.19192	2.34344	6.1666e-06	
3.22525	2.36747	0	3.22525	2.36748	6.1666e-06	
3.25858	2.39151	0	3.25859	2.39152	6.1666e-06	
3.29193	2.41554	0	3.29193	2.41554	6.1666e-06	
3.32527	2.43956	0	3.32528	2.43957	6.1666e-06	
3.35861	2.46357	0	3.35862	2.46358	6.1666e-06	
3.39196	2.48758	0	3.39197	2.48758	6.1666e-06	
3.42531	2.51157	0	3.42532	2.51158	6.1666e-06	
3.45866	2.53556	0	3.45867	2.53557	6.1666e-06	
3.49201	2.55955	0	3.49202	2.55956	6.1666e-06	
3.52537	2.58352	0	3.52537	2.58353	6.1666e-06	
3.55872	2.60749	0	3.55873	2.6075	6.1666e-06	
3.59208	2.63145	0	3.59209	2.63146	6.1666e-06	
3.62544	2.65541	0	3.62545	2.65541	6.1666e-06	
3.6588	2.67935	0	3.65881	2.67936	6.1666e-06	
3.69217	2.70329	0	3.69217	2.7033	6.1666e-06	
3.72553	2.72722	0	3.72554	2.72723	6.1666e-06	
3.7589	2.75114	0	3.75891	2.75115	6.1666e-06	
3.79227	2.77506	0	3.79228	2.77507	6.1666e-06	
3.82564	2.79897	0	3.82565	2.79897	6.1666e-06	
3.85901	2.82287	0	3.85902	2.82288	6.1666e-06	
3.89239	2.84676	0	3.8924	2.84677	6.1666e-06	
3.92577	2.87064	0	3.92577	2.87065	6.1666e-06	
3.95915	2.89452	0	3.95915	2.89453	6.1666e-06	
3.99253	2.91839	0	3.99253	2.9184	6.1666e-06	
4.02591	2.94225	0	4.02592	2.94226	6.1666e-06	
4.05929	2.96611	0	4.0593	2.96612	6.1666e-06	
4.09268	2.98996	0	4.09269	2.98997	6.1666e-06	
4.12607	3.0138	0	4.12608	3.01381	6.1666e-06	
4.15946	3.03763	0	4.15947	3.03764	6.1666e-06	
4.19285	3.06146	0	4.19286	3.06146	6.1666e-06	
4.22625	3.08527	0	4.22625	3.08528	6.1666e-06	
4.25964	3.10908	0	4.25965	3.10909	6.1666e-06	
4.29304	3.13289	0	4.29305	3.13289	6.1666e-06	
4.32644	3.15668	0	4.32645	3.15669	6.1666e-06	
4.35984	3.18047	0	4.35985	3.18048	6.1666e-06	
4.39325	3.20425	0	4.39325	3.20426	6.1666e-06	
4.42665	3.22802	0	4.42666	3.22803	6.1666e-06	
4.46006	3.25179	0	4.46007	3.25179	6.1666e-06	
4.49347	3.27554	0	4.49348	3.27555	6.1666e-06	
4.52688	3.29929	0	4.52689	3.2993	6.1666e-06	
4.5603	3.32303	0	4.5603	3.32304	6.1666e-06	
4.59371	3.34677	0	4.59372	3.34678	6.1666e-06	
4.62713	3.3705	0	4.62714	3.37051	6.1666e-06	
4.66055	3.39422	0	4.66056	3.39423	6.1666e-06	
4.69397	3.41793	0	4.69398	3.41794	6.1666e-06	
4.72739	3.44163	0	4.7274	3.44164	6.1666e-06	
4.76082	3.46533	0	4.76083	3.46534	6.1666e-06	
4.79425	3.48902	0	4.79425	3.48903	6.1666e-06	
4.82767	3.5127	0	4.82768	3.51271	6.1666e-06	
4.86111	3.53638	0	4.86111	3.53639	6.1666e-06	
4.89454	3.56005	0	4.89455	3.56005	6.1666e-06	
4.92797	3.5837	0	4.92798	3.58371	6.1666e-06	
4.96141	3.60736	0	4.96142	3.60737	6.1666e-06	
4.99485	3.631	0	4.99486	3.63101	6.1666e-06	
5.02829	3.65464	0	5.0283	3.65465	6.1666e-06	
5.06173	3.67827	0	5.06174	3.67828	6.1666e-06	
5.09518	3.70189	0	5.09519	3.7019	6.1666e-06	
5.12862	3.72551	0	5.12863	3.72552	6.1666e-06	
5.16207	3.74911	0	5.16208	3.74912	6.1666e-06	
5.19552	3.77271	0	5.19553	3.77272	6.1666e-06	
5.22898	3.7963	0	5.22898	3.79631	6.1666e-06	
5.26243	3.81989	0	5.26244	3.8199	6.1666e-06	
5.29589	3.84347	0	5.2959	3.84348	6.1666e-06	
5.32935	3.86704	0	5.32935	3.86705	6.1666e-06	
5.36281	3.8906	0	5.36281	3.89061	6.1666e-06	
5.39627	3.91415	0	5.39628	3.91416	6.1666e-06	
5.42973	3.9377	0	5.42974	3.93771	6.1666e-06	
5.4632	3.96124	0	5.46321	3.96125	6.1666e-06	
5.49667	3.98477	0	5.49668	3.98478	6.1666e-06	
5.53014	4.0083	0	5.53015	4.00831	6.1666e-06	
5.56361	4.03181	0	5.56362	4.03182	6.1666e-06	
5.59709	4.05532	0	5.59709	4.05533	6.1666e-06	
5.63056	4.07883	0	5.63057	4.07884	6.1666e-06	
5.66404	4.10232	0	5.66405	4.10233	6.1666e-06	
5.69752	4.12581	0	5.69753	4.12582	6.1666e-06	
5.731	4.14929	0	5.73101	4.1493	6.1666e-06	
5.76449	4.17276	0	5.7645	4.17277	6.1666e-06	
5.79797	4.19623	0	5.79798	4.19624	6.1666e-06	
5.83146	4.21968	0	5.83147	4.21969	6.1666e-06	
5.86495	4.24313	0	5.86496	4.24314	6.1666e-06	
5.89844	4.26658	0	5.89845	4.26658	6.1666e-06	
5.93194	4.29001	0	5.93195	4.29002	6.1666e-06	
5.96544	4.31344	0	5.96544	4.31345	6.1666e-06	
5.99893	4.33686	0	5.99894	4.33687	6.1666e-06	
6.03243	4.36027	0	6.03244	4.36028	6.1666e-06	
6.06594	4.38368	0	6.06594	4.38368	6.1666e-06	
6.09944	4.40707	0	6.09945	4.40708	6.1666e-06	
6.13295	4.43046	0	6.13296	4.43047	6.1666e-06	
6.16646	4.45385	0	6.16646	4.45385	6.1666e-06	
6.19997	4.47722	0	6.19997	4.47723	6.1666e-06	
6.23348	4.50059	0	6.23349	4.5006	6.1666e-06	
6.26699	4.52395	0	6.267	4.52396	6.1666e-06	
6.30051	4.5473	0	6.30052	4.54731	6.1666e-06	
6.33403	4.57065	0	6.33404	4.57066	6.1666e-06	
6.36755	4.59398	0	6.36756	4.59399	6.1666e-06	
6.40107	4.61731	0	6.40108	4.61732	6.1666e-06	
6.43459	4.64064	0	6.4346	4.64065	6.1666e-06	
6.46812	4.66395	0	6.46813	4.66396	6.1666e-06	
6.50165	4.68726	0	6.50166	4.68727	6.1666e-06	
6.53518	4.71056	0	6.53519	4.71057	6.1666e-06	
6.56871	4.73385	0	6.56872	4.73386	6.1666e-06	
6.60225	4.75714	0	6.60226	4.75715	6.1666e-06	
6.63578	4.78042	0	6.63579	4.78043	6.1666e-06	
6.66932	4.80369	0	6.66933	4.8037	6.1666e-06	
6.70286	4.82695	0	6.70287	4.82696	6.1666e-06	
6.73641	4.8502	0	6.73641	4.85021	6.1666e-06	
6.76995	4.87345	0	6.76996	4.87346	6.1666e-06	
6.8035	4.89669	0	6.80351	4.8967	6.1666e-06	
6.83705	4.91993	0	6.83706	4.91994	6.1666e-06	
6.8706	4.94315	0	6.87061	4.94316	6.1666e-06	
6.90415	4.96637	0	6.90416	4.96638	6.1666e-06	
6.93771	4.98958	0	6.93771	4.98959	6.1666e-06	
6.97126	5.01278	0	6.97127	5.01279	6.1666e-06	
7.00482	5.03598	0	7.00483	5.03599	6.1666e-06	
7.03838	5.05917	0	7.03839	5.05918	6.1666e-06	
7.07195	5.08235	0	7.07196	5.08236	6.1666e-06	
7.10551	5.10552	0	7.10552	5.10553	6.1666e-06	
7.13908	5.12869	0	7.13909	5.1287	6.1666e-06	
7.17265	5.15185	0	7.17266	5.15186	6.1666e-06	
7.20622	5.175	0	7.20623	5.17501	6.1666e-06	
7.23979	5.19814	0	7.2398	5.19815	6.1666e-06	
7.27337	5.22128	0	7.27338	5.22129	6.1666e-06	
7.30695	5.24441	0	7.30696	5.24442	6.1666e-06	
7.34053	5.26753	0	7.34054	5.26754	6.1666e-06	
7.37411	5.29064	0	7.37412	5.29065	6.1666e-06	
7.40769	5.31375	0	7.4077	5.31376	6.1666e-06	
7.44128	5.33685	0	7.44129	5.33686	6.1666e-06	
7.47487	5.35994	0	7.47488	5.35995	6.1666e-06	
7.50846	5.38302	0	7.50847	5.38303	6.1666e-06	
7.54205	5.4061	0	7.54206	5.40611	6.1666e-06	
7.57564	5.42917	0	7.57565	5.42918	6.1666e-06	
7.60924	5.45223	0	7.60925	5.45224	6.1666e-06	
7.64284	5.47528	0	7.64285	5.47529	6.1666e-06	
7.67644	5.49833	0	7.67645	5.49834	6.1666e-06	
7.71004	5.52137	0	7.71005	5.52138	6.1666e-06	
7.74365	5.5444	0	7.74365	5.54441	6.1666e-06	
7.77725	5.56743	0	7.77726	5.56743	6.1666e-06	
7.81086	5.59044	0	7.81087	5.59045	6.1666e-06	
7.84447	5.61345	0	7.84448	5.61346	6.1666e-06	
7.87809	5.63645	0	7.87809	5.63646	6.1666e-06	
7.9117	5.65945	0	7.91171	5.65946	6.1666e-06	
7.94532	5.68244	0	7.94533	5.68244	6.1666e-06	
7.97894	5.70542	0	7.97895	5.70542	6.1666e-06	
8.01256	5.72839	0	8.01257	5.7284	6.1666e-06	
8.04618	5.75135	0	8.04619	5.75136	6.1666e-06	
8.07981	5.77431	0	8.07982	5.77432	6.1666e-06	
8.11344	5.79726	0	8.11344	5.79727	6.1666e-06	
8.14707	5.8202	0	8.14707	5.82021	6.1666e-06	
8.1807	5.84314	0	8.18071	5.84315	6.1666e-06	
8.21433	5.86607	0	8.21434	5.86607	6.1666e-06	
8.24797	5.88899	0	8.24798	5.88899	6.1666e-06	
8.28161	5.9119	0	8.28161	5.91191	6.1666e-06	
8.31525	5.9348	0	8.31525	5.93481	6.1666e-06	
8.34889	5.9577	0	8.3489	5.95771	6.1666e-06	
8.38253	5.98059	0	8.38254	5.9806	6.1666e-06	
8.41618	6.00348	0	8.41619	6.00348	6.1666e-06	
8.44983	6.02635	0	8.44984	6.02636	6.1666e-06	
8.48348	6.04922	0	8.48349	6.04923	6.1666e-06	
8.51713	6.07208	0	8.51714	6.07209	6.1666e-06	
8.55079	6.09493	0	8.5508	6.09494	6.1666e-06	
8.58445	6.11778	0	8.58445	6.11779	6.1666e-06	
8.61811	6.14062	0	8.61811	6.14063	6.1666e-06	
8.65177	6.16345	0	8.65177	6.16346	6.1666e-06	
8.68543	6.18627	0	8.68544	6.18628	6.1666e-06	
8.7191	6.20909	0	8.7191	6.2091	6.1666e-06	
8.75276	6.2319	0	8.75277	6.23191	6.1666e-06	
8.78643	6.2547	0	8.78644	6.25471	6.1666e-06	
8.82011	6.27749	0	8.82011	6.2775	6.1666e-06	
8.85378	6.30028	0	8.85379	6.30029	6.1666e-06	
8.88746	6.32306	0	8.88747	6.32307	6.1666e-06	
8.92114	6.34583	0	8.92114	6.34584	6.1666e-06	
8.95482	6.36859	0	8.95483	6.3686	6.1666e-06	
8.9885	6.39135	0	8.98851	6.39136	6.1666e-06	
9.02219	6.4141	0	9.02219	6.41411	6.1666e-06	
9.05587	6.43684	0	9.05588	6.43685	6.1666e-06	
9.08956	6.45958	0	9.08957	6.45959	6.1666e-06	
9.12325	6.4823	0	9.12326	6.48231	6.1666e-06	
9.15695	6.50502	0	9.15696	6.50503	6.1666e-06	
9.19064	6.52774	0	9.19065	6.52775	6.1666e-06	
9.22434	6.55044	0	9.22435	6.55045	6.1666e-06	
9.25804	6.57314	0	9.25805	6.57315	6.1666e-06	
9.29174	6.59583	0	9.29175	6.59584	6.1666e-06	
9.32545	6.61851	0	9.32546	6.61852	6.1666e-06	
9.35916	6.64119	0	9.35916	6.6412	6.1666e-06	
9.39286	6.66386	0	9.39287	6.66386	6.1666e-06	
9.42658	6.68652	0	9.42658	6.68652	6.1666e-06	
9.46029	6.70917	0	9.4603	6.70918	6.1666e-06	
9.494	6.73181	0	9.49401	6.73182	6.1666e-06	
9.52772	6.75445	0	9.52773	6.75446	6.1666e-06	
9.56144	6.77708	0	9.56145	6.77709	6.1666e-06	
9.59516	6.79971	0	9.59517	6.79972	6.1666e-06	
