-39.7147	55.6906	0	2.00832	2.06893	-1.15244	-24.406	75.0105	3.55717	-4.07232	-4.30175	0	-24.406	75.0105	-3.55717	2.00841	2.06901	1.15066	
-39.7843	55.587	0	2.01623	2.07701	-1.15708	-24.3704	75.042	3.58235	-4.0886	-4.31923	0	-24.3704	75.042	-3.58235	2.01632	2.0771	1.15531	
-39.8524	55.4809	0	2.02416	2.0851	-1.16174	-24.3335	75.0706	3.60747	-4.10491	-4.33675	0	-24.3335	75.0706	-3.60747	2.02424	2.08519	1.15996	
-39.919	55.3724	0	2.0321	2.09322	-1.1664	-24.2954	75.0965	3.63251	-4.12126	-4.3543	0	-24.2954	75.0965	-3.63251	2.03218	2.0933	1.16463	
-39.9842	55.2614	0	2.04005	2.10134	-1.17107	-24.256	75.1196	3.65749	-4.13764	-4.37189	0	-24.256	75.1196	-3.65749	2.04014	2.10143	1.1693	
-40.048	55.1482	0	2.04802	2.10948	-1.17576	-24.2153	75.14	3.68241	-4.15405	-4.38952	0	-24.2153	75.14	-3.68241	2.04811	2.10957	1.17398	
-40.1103	55.0325	0	2.056	2.11764	-1.18045	-24.1734	75.1576	3.70725	-4.17049	-4.40718	0	-24.1734	75.1576	-3.70725	2.05609	2.11773	1.17867	
-40.1712	54.9146	0	2.064	2.12581	-1.18515	-24.1302	75.1726	3.73202	-4.18696	-4.42489	0	-24.1302	75.1726	-3.73202	2.06409	2.1259	1.18338	
-40.2307	54.7943	0	2.07202	2.13399	-1.18986	-24.0858	75.1848	3.75672	-4.20347	-4.44263	0	-24.0858	75.1848	-3.75672	2.07211	2.13408	1.18809	
-40.2888	54.6717	0	2.08005	2.14219	-1.19458	-24.0402	75.1944	3.78135	-4.22001	-4.4604	0	-24.0402	75.1944	-3.78135	2.08013	2.14228	1.19281	
-40.3455	54.5469	0	2.08809	2.1504	-1.19931	-23.9934	75.2013	3.8059	-4.23659	-4.47822	0	-23.9934	75.2013	-3.8059	2.08818	2.1505	1.19754	
-40.4007	54.4198	0	2.09615	2.15863	-1.20405	-23.9453	75.2055	3.83038	-4.25319	-4.49607	0	-23.9453	75.2055	-3.83038	2.09624	2.15872	1.20228	
-40.4546	54.2905	0	2.10422	2.16688	-1.2088	-23.8961	75.2072	3.85479	-4.26983	-4.51396	0	-23.8961	75.2072	-3.85479	2.10431	2.16697	1.20703	
-40.5071	54.159	0	2.11231	2.17513	-1.21356	-23.8457	75.2062	3.87911	-4.2865	-4.53188	0	-23.8457	75.2062	-3.87911	2.1124	2.17522	1.21179	
-40.5583	54.0253	0	2.12041	2.1834	-1.21833	-23.7941	75.2026	3.90336	-4.3032	-4.54985	0	-23.7941	75.2026	-3.90336	2.1205	2.1835	1.21656	
-40.608	53.8894	0	2.12853	2.19169	-1.22311	-23.7414	75.1964	3.92753	-4.31994	-4.56785	0	-23.7414	75.1964	-3.92753	2.12862	2.19178	1.22134	
-40.6564	53.7514	0	2.13666	2.19999	-1.2279	-23.6875	75.1877	3.95161	-4.33671	-4.58588	0	-23.6875	75.1877	-3.95161	2.13675	2.20008	1.22613	
-40.7035	53.6113	0	2.14481	2.20831	-1.2327	-23.6325	75.1764	3.97562	-4.35351	-4.60396	0	-23.6325	75.1764	-3.97562	2.1449	2.2084	1.23093	
-40.7492	53.4691	0	2.15297	2.21664	-1.23751	-23.5763	75.1625	3.99954	-4.37034	-4.62207	0	-23.5763	75.1625	-3.99954	2.15306	2.21673	1.23573	
-40.7935	53.3248	0	2.16115	2.22498	-1.24232	-23.519	75.1462	4.02338	-4.38721	-4.64022	0	-23.519	75.1462	-4.02338	2.16124	2.22508	1.24055	
-40.8366	53.1784	0	2.16934	2.23334	-1.24715	-23.4606	75.1273	4.04714	-4.4041	-4.65841	0	-23.4606	75.1273	-4.04714	2.16943	2.23343	1.24538	
-40.8783	53.03	0	2.17755	2.24171	-1.25199	-23.4011	75.106	4.07081	-4.42104	-4.67664	0	-23.4011	75.106	-4.07081	2.17764	2.24181	1.25021	
-40.9187	52.8796	0	2.18577	2.2501	-1.25683	-23.3405	75.0821	4.09439	-4.438	-4.6949	0	-23.3405	75.0821	-4.09439	2.18586	2.2502	1.25506	
-40.9578	52.7273	0	2.194	2.2585	-1.26169	-23.2788	75.0559	4.11789	-4.455	-4.7132	0	-23.2788	75.0559	-4.11789	2.1941	2.2586	1.25992	
-40.9955	52.5729	0	2.20225	2.26692	-1.26655	-23.2161	75.0272	4.1413	-4.47202	-4.73154	0	-23.2161	75.0272	-4.1413	2.20235	2.26702	1.26478	
-41.032	52.4166	0	2.21052	2.27535	-1.27143	-23.1523	74.996	4.16462	-4.48909	-4.74991	0	-23.1523	74.996	-4.16462	2.21061	2.27545	1.26966	
-41.0672	52.2583	0	2.2188	2.2838	-1.27631	-23.0874	74.9625	4.18785	-4.50618	-4.76833	0	-23.0874	74.9625	-4.18785	2.21889	2.28389	1.27454	
-41.1012	52.0982	0	2.22709	2.29226	-1.28121	-23.0215	74.9265	4.21098	-4.52331	-4.78678	0	-23.0215	74.9265	-4.21098	2.22719	2.29235	1.27944	
-41.1338	51.9361	0	2.2354	2.30073	-1.28611	-22.9546	74.8882	4.23403	-4.54046	-4.80526	0	-22.9546	74.8882	-4.23403	2.2355	2.30083	1.28434	
-41.1652	51.7722	0	2.24373	2.30922	-1.29103	-22.8867	74.8476	4.25698	-4.55766	-4.82379	0	-22.8867	74.8476	-4.25698	2.24382	2.30932	1.28925	
-41.1954	51.6065	0	2.25207	2.31772	-1.29595	-22.8177	74.8046	4.27984	-4.57488	-4.84235	0	-22.8177	74.8046	-4.27984	2.25216	2.31782	1.29418	
-41.2243	51.4389	0	2.26042	2.32624	-1.30088	-22.7478	74.7592	4.3026	-4.59214	-4.86095	0	-22.7478	74.7592	-4.3026	2.26052	2.32634	1.29911	
-41.2519	51.2695	0	2.26879	2.33477	-1.30583	-22.6769	74.7116	4.32527	-4.60942	-4.87959	0	-22.6769	74.7116	-4.32527	2.26889	2.33487	1.30405	
-41.2784	51.0983	0	2.27717	2.34332	-1.31078	-22.605	74.6616	4.34784	-4.62675	-4.89827	0	-22.605	74.6616	-4.34784	2.27727	2.34342	1.30901	
-41.3036	50.9254	0	2.28557	2.35188	-1.31574	-22.5321	74.6094	4.37032	-4.6441	-4.91698	0	-22.5321	74.6094	-4.37032	2.28567	2.35198	1.31397	
-41.3276	50.7507	0	2.29398	2.36046	-1.32071	-22.4583	74.555	4.39269	-4.66149	-4.93573	0	-22.4583	74.555	-4.39269	2.29408	2.36056	1.31894	
-41.3504	50.5743	0	2.30241	2.36905	-1.32569	-22.3836	74.4983	4.41497	-4.67891	-4.95452	0	-22.3836	74.4983	-4.41497	2.30251	2.36915	1.32392	
-41.372	50.3963	0	2.31085	2.37765	-1.33068	-22.3079	74.4393	4.43715	-4.69636	-4.97335	0	-22.3079	74.4393	-4.43715	2.31095	2.37775	1.32891	
-41.3924	50.2165	0	2.31931	2.38627	-1.33568	-22.2313	74.3782	4.45923	-4.71384	-4.99221	0	-22.2313	74.3782	-4.45923	2.31941	2.38637	1.33391	
-41.4116	50.0351	0	2.32778	2.3949	-1.34069	-22.1538	74.3149	4.4812	-4.73136	-5.01111	0	-22.1538	74.3149	-4.4812	2.32788	2.395	1.33892	
-41.4297	49.852	0	2.33627	2.40355	-1.34571	-22.0754	74.2494	4.50308	-4.74891	-5.03005	0	-22.0754	74.2494	-4.50308	2.33636	2.40365	1.34394	
-41.4466	49.6673	0	2.34477	2.41221	-1.35074	-21.9961	74.1817	4.52485	-4.76649	-5.04903	0	-21.9961	74.1817	-4.52485	2.34487	2.41231	1.34897	
-41.4623	49.481	0	2.35328	2.42089	-1.35578	-21.9159	74.1119	4.54652	-4.78411	-5.06805	0	-21.9159	74.1119	-4.54652	2.35338	2.42099	1.35401	
-41.4769	49.2932	0	2.36181	2.42958	-1.36083	-21.8349	74.0399	4.56809	-4.80175	-5.0871	0	-21.8349	74.0399	-4.56809	2.36191	2.42968	1.35906	
-41.4904	49.1038	0	2.37035	2.43828	-1.36589	-21.753	73.9659	4.58955	-4.81943	-5.10619	0	-21.753	73.9659	-4.58955	2.37046	2.43838	1.36412	
-41.5027	48.9128	0	2.37891	2.447	-1.37096	-21.6703	73.8898	4.6109	-4.83715	-5.12532	0	-21.6703	73.8898	-4.6109	2.37902	2.4471	1.36919	
-41.5139	48.7203	0	2.38749	2.45573	-1.37604	-21.5867	73.8116	4.63215	-4.85489	-5.14449	0	-21.5867	73.8116	-4.63215	2.38759	2.45583	1.37427	
-41.524	48.5264	0	2.39608	2.46448	-1.38112	-21.5023	73.7313	4.65329	-4.87267	-5.16369	0	-21.5023	73.7313	-4.65329	2.39618	2.46458	1.37935	
-41.533	48.331	0	2.40468	2.47324	-1.38622	-21.4171	73.649	4.67432	-4.89048	-5.18293	0	-21.4171	73.649	-4.67432	2.40478	2.47334	1.38445	
-41.5409	48.1341	0	2.4133	2.48201	-1.39133	-21.3312	73.5647	4.69525	-4.90832	-5.20221	0	-21.3312	73.5647	-4.69525	2.4134	2.48212	1.38956	
-41.5477	47.9357	0	2.42193	2.4908	-1.39645	-21.2444	73.4784	4.71607	-4.9262	-5.22153	0	-21.2444	73.4784	-4.71607	2.42203	2.49091	1.39467	
-41.5534	47.736	0	2.43057	2.49961	-1.40157	-21.1568	73.39	4.73678	-4.9441	-5.24089	0	-21.1568	73.39	-4.73678	2.43068	2.49971	1.3998	
-41.5581	47.5349	0	2.43923	2.50843	-1.40671	-21.0685	73.2997	4.75737	-4.96204	-5.26028	0	-21.0685	73.2997	-4.75737	2.43934	2.50853	1.40494	
-41.5617	47.3324	0	2.44791	2.51726	-1.41185	-20.9794	73.2075	4.77786	-4.98002	-5.27971	0	-20.9794	73.2075	-4.77786	2.44802	2.51736	1.41008	
-41.5642	47.1285	0	2.4566	2.5261	-1.41701	-20.8896	73.1133	4.79824	-4.99802	-5.29918	0	-20.8896	73.1133	-4.79824	2.45671	2.52621	1.41524	
-41.5657	46.9233	0	2.46531	2.53497	-1.42217	-20.7991	73.0172	4.8185	-5.01606	-5.31869	0	-20.7991	73.0172	-4.8185	2.46541	2.53507	1.4204	
-41.5661	46.7168	0	2.47402	2.54384	-1.42735	-20.7078	72.9191	4.83866	-5.03413	-5.33824	0	-20.7078	72.9191	-4.83866	2.47413	2.54395	1.42558	
-41.5655	46.509	0	2.48276	2.55273	-1.43253	-20.6158	72.8192	4.8587	-5.05224	-5.35782	0	-20.6158	72.8192	-4.8587	2.48286	2.55284	1.43076	
-41.5639	46.2999	0	2.49151	2.56163	-1.43773	-20.5231	72.7175	4.87862	-5.07037	-5.37744	0	-20.5231	72.7175	-4.87862	2.49161	2.56174	1.43596	
-41.5613	46.0896	0	2.50027	2.57055	-1.44293	-20.4297	72.6138	4.89843	-5.08854	-5.3971	0	-20.4297	72.6138	-4.89843	2.50038	2.57066	1.44116	
-41.5577	45.878	0	2.50905	2.57948	-1.44815	-20.3357	72.5083	4.91813	-5.10674	-5.4168	0	-20.3357	72.5083	-4.91813	2.50916	2.57959	1.44638	
-41.5531	45.6652	0	2.51784	2.58843	-1.45337	-20.241	72.401	4.93772	-5.12497	-5.43654	0	-20.241	72.401	-4.93772	2.51795	2.58854	1.4516	
-41.5475	45.4512	0	2.52665	2.59739	-1.4586	-20.1456	72.2919	4.95718	-5.14324	-5.45631	0	-20.1456	72.2919	-4.95718	2.52675	2.5975	1.45683	
-41.5409	45.236	0	2.53547	2.60636	-1.46385	-20.0496	72.181	4.97654	-5.16154	-5.47612	0	-20.0496	72.181	-4.97654	2.53558	2.60647	1.46208	
-41.5333	45.0197	0	2.5443	2.61535	-1.4691	-19.9529	72.0684	4.99577	-5.17987	-5.49597	0	-19.9529	72.0684	-4.99577	2.54441	2.61546	1.46733	
-41.5248	44.8022	0	2.55315	2.62435	-1.47436	-19.8556	71.9539	5.01489	-5.19823	-5.51586	0	-19.8556	71.9539	-5.01489	2.55326	2.62446	1.47259	
-41.5153	44.5837	0	2.56202	2.63336	-1.47963	-19.7577	71.8378	5.03389	-5.21663	-5.53579	0	-19.7577	71.8378	-5.03389	2.56213	2.63348	1.47786	
-41.5049	44.364	0	2.5709	2.64239	-1.48491	-19.6593	71.7199	5.05278	-5.23506	-5.55575	0	-19.6593	71.7199	-5.05278	2.57101	2.64251	1.48314	
-41.4935	44.1432	0	2.57979	2.65144	-1.49021	-19.5602	71.6003	5.07154	-5.25352	-5.57576	0	-19.5602	71.6003	-5.07154	2.5799	2.65155	1.48844	
-41.4812	43.9214	0	2.5887	2.6605	-1.49551	-19.4605	71.479	5.09019	-5.27202	-5.5958	0	-19.4605	71.479	-5.09019	2.58881	2.66061	1.49374	
-41.468	43.6985	0	2.59762	2.66957	-1.50082	-19.3603	71.3561	5.10872	-5.29054	-5.61588	0	-19.3603	71.3561	-5.10872	2.59773	2.66968	1.49905	
-41.4539	43.4746	0	2.60656	2.67865	-1.50614	-19.2595	71.2315	5.12713	-5.3091	-5.63599	0	-19.2595	71.2315	-5.12713	2.60667	2.67877	1.50437	
-41.4389	43.2496	0	2.61551	2.68775	-1.51147	-19.1581	71.1052	5.14542	-5.32769	-5.65615	0	-19.1581	71.1052	-5.14542	2.61562	2.68787	1.5097	
-41.423	43.0237	0	2.62448	2.69687	-1.51681	-19.0562	70.9773	5.16359	-5.34632	-5.67634	0	-19.0562	70.9773	-5.16359	2.62459	2.69698	1.51504	
-41.4061	42.7969	0	2.63346	2.706	-1.52216	-18.9538	70.8479	5.18164	-5.36498	-5.69658	0	-18.9538	70.8479	-5.18164	2.63357	2.70611	1.52039	
-41.3884	42.569	0	2.64245	2.71514	-1.52752	-18.8509	70.7168	5.19957	-5.38367	-5.71685	0	-18.8509	70.7168	-5.19957	2.64256	2.71525	1.52575	
-41.3699	42.3403	0	2.65146	2.72429	-1.53289	-18.7474	70.5842	5.21738	-5.40239	-5.73716	0	-18.7474	70.5842	-5.21738	2.65157	2.72441	1.53112	
-41.3504	42.1106	0	2.66048	2.73346	-1.53827	-18.6435	70.45	5.23507	-5.42114	-5.7575	0	-18.6435	70.45	-5.23507	2.6606	2.73358	1.5365	
-41.3302	41.88	0	2.66952	2.74265	-1.54366	-18.5391	70.3142	5.25263	-5.43993	-5.77789	0	-18.5391	70.3142	-5.25263	2.66963	2.74276	1.54189	
-41.309	41.6485	0	2.67857	2.75185	-1.54906	-18.4342	70.177	5.27007	-5.45875	-5.79831	0	-18.4342	70.177	-5.27007	2.67869	2.75196	1.54729	
-41.287	41.4162	0	2.68764	2.76106	-1.55446	-18.3288	70.0382	5.2874	-5.47761	-5.81878	0	-18.3288	70.0382	-5.2874	2.68775	2.76118	1.5527	
-41.2642	41.183	0	2.69672	2.77028	-1.55988	-18.223	69.898	5.30459	-5.49649	-5.83928	0	-18.223	69.898	-5.30459	2.69684	2.7704	1.55811	
-41.2406	40.9491	0	2.70582	2.77952	-1.56531	-18.1167	69.7562	5.32167	-5.51541	-5.85982	0	-18.1167	69.7562	-5.32167	2.70593	2.77964	1.56354	
-41.2162	40.7143	0	2.71493	2.78878	-1.57075	-18.01	69.6131	5.33862	-5.53436	-5.88039	0	-18.01	69.6131	-5.33862	2.71504	2.7889	1.56898	
-41.1909	40.4787	0	2.72405	2.79805	-1.5762	-17.9029	69.4684	5.35545	-5.55334	-5.90101	0	-17.9029	69.4684	-5.35545	2.72417	2.79816	1.57443	
-41.1648	40.2423	0	2.73319	2.80733	-1.58165	-17.7953	69.3224	5.37216	-5.57236	-5.92167	0	-17.7953	69.3224	-5.37216	2.73331	2.80745	1.57988	
-41.138	40.0052	0	2.74234	2.81662	-1.58712	-17.6874	69.1749	5.38874	-5.59141	-5.94236	0	-17.6874	69.1749	-5.38874	2.74246	2.81674	1.58535	
-41.1104	39.7673	0	2.75151	2.82593	-1.5926	-17.579	69.026	5.4052	-5.61049	-5.96309	0	-17.579	69.026	-5.4052	2.75163	2.82605	1.59083	
-41.0819	39.5288	0	2.76069	2.83525	-1.59808	-17.4703	68.8758	5.42153	-5.6296	-5.98386	0	-17.4703	68.8758	-5.42153	2.76081	2.83537	1.59631	
-41.0528	39.2895	0	2.76989	2.84459	-1.60358	-17.3612	68.7242	5.43774	-5.64875	-6.00467	0	-17.3612	68.7242	-5.43774	2.77001	2.84471	1.60181	
-41.0228	39.0495	0	2.7791	2.85394	-1.60909	-17.2517	68.5713	5.45382	-5.66793	-6.02552	0	-17.2517	68.5713	-5.45382	2.77922	2.85406	1.60732	
-40.9921	38.8089	0	2.78832	2.86331	-1.6146	-17.1419	68.417	5.46978	-5.68714	-6.0464	0	-17.1419	68.417	-5.46978	2.78844	2.86343	1.61283	
-40.9607	38.5676	0	2.79756	2.87268	-1.62013	-17.0317	68.2614	5.48562	-5.70638	-6.06733	0	-17.0317	68.2614	-5.48562	2.79768	2.87281	1.61836	
-40.9285	38.3257	0	2.80682	2.88208	-1.62566	-16.9212	68.1045	5.50133	-5.72566	-6.08829	0	-16.9212	68.1045	-5.50133	2.80694	2.8822	1.62389	
-40.8956	38.0831	0	2.81608	2.89148	-1.63121	-16.8104	67.9463	5.51691	-5.74497	-6.10929	0	-16.8104	67.9463	-5.51691	2.8162	2.8916	1.62944	
-40.862	37.84	0	2.82537	2.9009	-1.63676	-16.6993	67.7869	5.53237	-5.76431	-6.13033	0	-16.6993	67.7869	-5.53237	2.82549	2.90102	1.635	
-40.8277	37.5963	0	2.83466	2.91033	-1.64233	-16.5878	67.6262	5.5477	-5.78369	-6.15141	0	-16.5878	67.6262	-5.5477	2.83478	2.91046	1.64056	
-40.7926	37.352	0	2.84397	2.91978	-1.6479	-16.476	67.4643	5.56291	-5.80309	-6.17253	0	-16.476	67.4643	-5.56291	2.8441	2.91991	1.64613	
-40.7569	37.1071	0	2.8533	2.92924	-1.65349	-16.364	67.3012	5.57799	-5.82253	-6.19368	0	-16.364	67.3012	-5.57799	2.85342	2.92937	1.65172	
-40.7204	36.8618	0	2.86264	2.93872	-1.65908	-16.2517	67.1368	5.59295	-5.84201	-6.21488	0	-16.2517	67.1368	-5.59295	2.86276	2.93884	1.65731	
-40.6833	36.6159	0	2.87199	2.94821	-1.66468	-16.1391	66.9713	5.60778	-5.86151	-6.23611	0	-16.1391	66.9713	-5.60778	2.87211	2.94833	1.66292	
-40.6455	36.3695	0	2.88136	2.95771	-1.6703	-16.0262	66.8046	5.62248	-5.88105	-6.25738	0	-16.0262	66.8046	-5.62248	2.88148	2.95783	1.66853	
-40.607	36.1226	0	2.89074	2.96722	-1.67592	-15.9131	66.6367	5.63706	-5.90062	-6.2787	0	-15.9131	66.6367	-5.63706	2.89086	2.96735	1.67416	
-40.5679	35.8752	0	2.90014	2.97675	-1.68156	-15.7998	66.4677	5.65151	-5.92022	-6.30005	0	-15.7998	66.4677	-5.65151	2.90026	2.97688	1.67979	
-40.5281	35.6274	0	2.90955	2.9863	-1.6872	-15.6862	66.2976	5.66583	-5.93986	-6.32143	0	-15.6862	66.2976	-5.66583	2.90967	2.98642	1.68543	
-40.4877	35.3791	0	2.91897	2.99585	-1.69285	-15.5724	66.1264	5.68003	-5.95953	-6.34286	0	-15.5724	66.1264	-5.68003	2.9191	2.99598	1.69109	
-40.4466	35.1305	0	2.92841	3.00542	-1.69851	-15.4584	65.954	5.6941	-5.97923	-6.36433	0	-15.4584	65.954	-5.6941	2.92854	3.00555	1.69675	
-40.4049	34.8814	0	2.93787	3.01501	-1.70419	-15.3442	65.7806	5.70804	-5.99896	-6.38583	0	-15.3442	65.7806	-5.70804	2.93799	3.01514	1.70242	
-40.3626	34.6319	0	2.94733	3.02461	-1.70987	-15.2298	65.6061	5.72186	-6.01873	-6.40738	0	-15.2298	65.6061	-5.72186	2.94746	3.02473	1.7081	
-40.3196	34.3821	0	2.95681	3.03422	-1.71556	-15.1151	65.4306	5.73556	-6.03852	-6.42896	0	-15.1151	65.4306	-5.73556	2.95694	3.03435	1.7138	
-40.276	34.1318	0	2.96631	3.04384	-1.72126	-15.0004	65.2541	5.74912	-6.05836	-6.45058	0	-15.0004	65.2541	-5.74912	2.96644	3.04397	1.7195	
-40.2319	33.8813	0	2.97582	3.05348	-1.72698	-14.8854	65.0765	5.76256	-6.07822	-6.47224	0	-14.8854	65.0765	-5.76256	2.97595	3.05361	1.72521	
-40.1871	33.6304	0	2.98535	3.06313	-1.7327	-14.7703	64.8979	5.77587	-6.09812	-6.49394	0	-14.7703	64.8979	-5.77587	2.98547	3.06326	1.73093	
-40.1418	33.3792	0	2.99488	3.0728	-1.73843	-14.655	64.7183	5.78906	-6.11805	-6.51568	0	-14.655	64.7183	-5.78906	2.99501	3.07293	1.73666	
-40.0958	33.1277	0	3.00444	3.08248	-1.74417	-14.5396	64.5378	5.80212	-6.13801	-6.53746	0	-14.5396	64.5378	-5.80212	3.00456	3.08261	1.74241	
-40.0493	32.8759	0	3.014	3.09217	-1.74992	-14.424	64.3563	5.81505	-6.158	-6.55928	0	-14.424	64.3563	-5.81505	3.01413	3.0923	1.74816	
-40.0022	32.6238	0	3.02358	3.10188	-1.75568	-14.3083	64.1738	5.82785	-6.17803	-6.58113	0	-14.3083	64.1738	-5.82785	3.02371	3.10201	1.75392	
-39.9546	32.3715	0	3.03318	3.1116	-1.76146	-14.1925	63.9904	5.84053	-6.19809	-6.60303	0	-14.1925	63.9904	-5.84053	3.03331	3.11173	1.75969	
-39.9064	32.1189	0	3.04279	3.12133	-1.76724	-14.0766	63.8061	5.85309	-6.21818	-6.62496	0	-14.0766	63.8061	-5.85309	3.04292	3.12147	1.76547	
-39.8576	31.8661	0	3.05241	3.13108	-1.77303	-13.9606	63.6209	5.86551	-6.23831	-6.64693	0	-13.9606	63.6209	-5.86551	3.05254	3.13121	1.77126	
-39.8083	31.6131	0	3.06205	3.14084	-1.77883	-13.8445	63.4348	5.87781	-6.25846	-6.66894	0	-13.8445	63.4348	-5.87781	3.06218	3.14098	1.77706	
-39.7585	31.3599	0	3.0717	3.15062	-1.78464	-13.7283	63.2479	5.88999	-6.27866	-6.69099	0	-13.7283	63.2479	-5.88999	3.07183	3.15075	1.78287	
-39.7081	31.1065	0	3.08137	3.16041	-1.79046	-13.612	63.0601	5.90204	-6.29888	-6.71308	0	-13.612	63.0601	-5.90204	3.0815	3.16054	1.78869	
-39.6573	30.8529	0	3.09105	3.17021	-1.79629	-13.4956	62.8714	5.91396	-6.31913	-6.73521	0	-13.4956	62.8714	-5.91396	3.09118	3.17034	1.79452	
-39.6059	30.5992	0	3.10074	3.18002	-1.80213	-13.3792	62.6819	5.92575	-6.33942	-6.75738	0	-13.3792	62.6819	-5.92575	3.10087	3.18016	1.80036	
-39.554	30.3453	0	3.11045	3.18985	-1.80798	-13.2627	62.4916	5.93742	-6.35974	-6.77959	0	-13.2627	62.4916	-5.93742	3.11058	3.18998	1.80621	
-39.5015	30.0913	0	3.12017	3.19969	-1.81384	-13.1462	62.3005	5.94897	-6.3801	-6.80184	0	-13.1462	62.3005	-5.94897	3.12031	3.19983	1.81207	
-39.4486	29.8372	0	3.12991	3.20955	-1.81971	-13.0296	62.1086	5.96039	-6.40048	-6.82412	0	-13.0296	62.1086	-5.96039	3.13004	3.20968	1.81794	
-39.3952	29.583	0	3.13966	3.21942	-1.82559	-12.913	61.9159	5.97168	-6.4209	-6.84645	0	-12.913	61.9159	-5.97168	3.13979	3.21955	1.82382	
-39.3414	29.3287	0	3.14942	3.2293	-1.83148	-12.7964	61.7225	5.98285	-6.44135	-6.86881	0	-12.7964	61.7225	-5.98285	3.14956	3.22943	1.82971	
-39.287	29.0743	0	3.1592	3.23919	-1.83738	-12.6798	61.5284	5.99389	-6.46184	-6.89121	0	-12.6798	61.5284	-5.99389	3.15934	3.23933	1.83561	
-39.2322	28.8199	0	3.16899	3.2491	-1.84328	-12.5631	61.3335	6.00481	-6.48236	-6.91366	0	-12.5631	61.3335	-6.00481	3.16913	3.24924	1.84152	
-39.1769	28.5654	0	3.1788	3.25903	-1.8492	-12.4465	61.1378	6.0156	-6.50291	-6.93614	0	-12.4465	61.1378	-6.0156	3.17894	3.25916	1.84744	
-39.1212	28.3108	0	3.18862	3.26896	-1.85513	-12.3298	60.9415	6.02627	-6.52349	-6.95866	0	-12.3298	60.9415	-6.02627	3.18876	3.2691	1.85337	
-39.065	28.0563	0	3.19846	3.27891	-1.86107	-12.2132	60.7445	6.03681	-6.5441	-6.98122	0	-12.2132	60.7445	-6.03681	3.19859	3.27905	1.85931	
-39.0083	27.8017	0	3.20831	3.28887	-1.86702	-12.0965	60.5468	6.04723	-6.56475	-7.00382	0	-12.0965	60.5468	-6.04723	3.20844	3.28901	1.86526	
-38.9512	27.5472	0	3.21817	3.29885	-1.87298	-11.9799	60.3485	6.05753	-6.58543	-7.02646	0	-11.9799	60.3485	-6.05753	3.21831	3.29899	1.87121	
-38.8937	27.2926	0	3.22805	3.30884	-1.87895	-11.8634	60.1495	6.0677	-6.60614	-7.04914	0	-11.8634	60.1495	-6.0677	3.22818	3.30898	1.87718	
-38.8358	27.0381	0	3.23794	3.31884	-1.88492	-11.7468	59.9499	6.07774	-6.62689	-7.07186	0	-11.7468	59.9499	-6.07774	3.23808	3.31898	1.88316	
-38.7774	26.7836	0	3.24784	3.32886	-1.89091	-11.6303	59.7496	6.08767	-6.64767	-7.09461	0	-11.6303	59.7496	-6.08767	3.24798	3.329	1.88915	
-38.7187	26.5292	0	3.25776	3.33889	-1.89691	-11.5139	59.5488	6.09747	-6.66848	-7.11741	0	-11.5139	59.5488	-6.09747	3.2579	3.33903	1.89515	
-38.6595	26.2749	0	3.26769	3.34893	-1.90292	-11.3975	59.3473	6.10714	-6.68932	-7.14025	0	-11.3975	59.3473	-6.10714	3.26783	3.34907	1.90116	
-38.5999	26.0206	0	3.27764	3.35898	-1.90894	-11.2812	59.1453	6.1167	-6.7102	-7.16312	0	-11.2812	59.1453	-6.1167	3.27778	3.35913	1.90717	
-38.5399	25.7664	0	3.2876	3.36905	-1.91496	-11.165	58.9427	6.12613	-6.73111	-7.18604	0	-11.165	58.9427	-6.12613	3.28774	3.3692	1.9132	
-38.4795	25.5123	0	3.29758	3.37914	-1.921	-11.0488	58.7395	6.13543	-6.75205	-7.20899	0	-11.0488	58.7395	-6.13543	3.29772	3.37928	1.91924	
-38.4187	25.2583	0	3.30757	3.38923	-1.92705	-10.9328	58.5358	6.14462	-6.77302	-7.23199	0	-10.9328	58.5358	-6.14462	3.30771	3.38937	1.92529	
-38.3576	25.0045	0	3.31757	3.39934	-1.93311	-10.8168	58.3316	6.15368	-6.79403	-7.25502	0	-10.8168	58.3316	-6.15368	3.31771	3.39948	1.93134	
-38.2961	24.7507	0	3.32758	3.40946	-1.93917	-10.7009	58.1269	6.16262	-6.81507	-7.27809	0	-10.7009	58.1269	-6.16262	3.32773	3.40961	1.93741	
-38.2342	24.4972	0	3.33762	3.4196	-1.94525	-10.5851	57.9216	6.17144	-6.83614	-7.30121	0	-10.5851	57.9216	-6.17144	3.33776	3.41974	1.94349	
-38.1719	24.2438	0	3.34766	3.42975	-1.95134	-10.4694	57.7159	6.18014	-6.85725	-7.32436	0	-10.4694	57.7159	-6.18014	3.3478	3.42989	1.94958	
-38.1093	23.9905	0	3.35772	3.43991	-1.95744	-10.3539	57.5096	6.18872	-6.87838	-7.34755	0	-10.3539	57.5096	-6.18872	3.35786	3.44005	1.95567	
-38.0464	23.7375	0	3.36779	3.45008	-1.96354	-10.2385	57.3029	6.19717	-6.89955	-7.37078	0	-10.2385	57.3029	-6.19717	3.36794	3.45023	1.96178	
-37.9831	23.4846	0	3.37788	3.46027	-1.96966	-10.1232	57.0958	6.20551	-6.92076	-7.39405	0	-10.1232	57.0958	-6.20551	3.37802	3.46042	1.9679	
