-0.0219195	-0.000189039	0.000502122	0.0373173	0.00891483	-0.199348	0.0109828	0.0187944	0.000452664	-0.0747381	0.0736494	-0.199391	0.0109357	-0.0191725	0.000551988	0.0373699	0.138074	-0.199441	
-0.0218171	-0.000187276	0.00049744	0.0373001	0.00940117	-0.200612	0.0109316	0.0187075	0.000447984	-0.0747036	0.0741046	-0.200655	0.0108845	-0.019082	0.000547308	0.0373528	0.138496	-0.200705	
-0.0217147	-0.000185521	0.00049278	0.0372819	0.00988961	-0.201877	0.0108804	0.0186206	0.000443326	-0.0746673	0.0745602	-0.20192	0.0108333	-0.0189916	0.00054265	0.0373346	0.138917	-0.20197	
-0.0216123	-0.000183775	0.000488143	0.0372627	0.0103802	-0.203143	0.0108292	0.0185336	0.00043869	-0.0746289	0.0750161	-0.203186	0.0107821	-0.0189011	0.000538014	0.0373155	0.139337	-0.203236	
-0.0215099	-0.000182036	0.000483527	0.0372425	0.0108728	-0.204411	0.010778	0.0184467	0.000434076	-0.0745885	0.0754724	-0.204454	0.0107309	-0.0188107	0.0005334	0.0372954	0.139756	-0.204504	
-0.0214075	-0.000180307	0.000478933	0.0372213	0.0113676	-0.205681	0.0107268	0.0183597	0.000429484	-0.0745461	0.0759291	-0.205724	0.0106797	-0.0187203	0.000528808	0.0372743	0.140173	-0.205774	
-0.0213051	-0.000178585	0.000474361	0.0371991	0.0118645	-0.206951	0.0106756	0.0182728	0.000424914	-0.0745017	0.076386	-0.206994	0.0106285	-0.0186299	0.000524238	0.0372521	0.140588	-0.207044	
-0.0212027	-0.000176871	0.000469811	0.0371759	0.0123634	-0.208223	0.0106244	0.0181858	0.000420366	-0.0744552	0.0768433	-0.208266	0.0105773	-0.0185395	0.00051969	0.0372289	0.141002	-0.208317	
-0.0211003	-0.000175166	0.000465282	0.0371517	0.0128645	-0.209497	0.0105733	0.0180988	0.00041584	-0.0744066	0.0773008	-0.20954	0.0105262	-0.0184491	0.000515164	0.0372047	0.141415	-0.20959	
-0.0209979	-0.000173469	0.000460776	0.0371264	0.0133677	-0.210771	0.0105221	0.0180118	0.000411335	-0.0743559	0.0777586	-0.210814	0.010475	-0.0183587	0.000510659	0.0371795	0.141826	-0.210864	
-0.0208955	-0.000171781	0.000456292	0.0371	0.0138729	-0.212047	0.0104709	0.0179248	0.000406853	-0.0743031	0.0782167	-0.21209	0.0104238	-0.0182683	0.000506177	0.0371532	0.142235	-0.21214	
-0.0207931	-0.0001701	0.000451829	0.0370726	0.0143803	-0.213324	0.0104197	0.0178378	0.000402393	-0.0742482	0.078675	-0.213367	0.0103726	-0.018178	0.000501717	0.0371258	0.142643	-0.213417	
-0.0206907	-0.000168428	0.000447389	0.0370441	0.0148897	-0.214602	0.0103685	0.0177508	0.000397954	-0.0741912	0.0791335	-0.214645	0.0103214	-0.0180876	0.000497279	0.0370974	0.143049	-0.214695	
-0.0205883	-0.000166764	0.00044297	0.0370145	0.0154012	-0.215881	0.0103173	0.0176638	0.000393538	-0.074132	0.0795922	-0.215924	0.0102702	-0.0179972	0.000492862	0.0370678	0.143454	-0.215974	
-0.0204859	-0.000165109	0.000438574	0.0369839	0.0159149	-0.217161	0.0102661	0.0175767	0.000389144	-0.0740706	0.0800511	-0.217204	0.010219	-0.0179069	0.000488468	0.0370372	0.143856	-0.217254	
-0.0203835	-0.000163461	0.000434199	0.0369521	0.0164306	-0.218442	0.0102149	0.0174897	0.000384771	-0.074007	0.0805101	-0.218485	0.0101678	-0.0178166	0.000484095	0.0370055	0.144257	-0.218535	
-0.0202811	-0.000161822	0.000429846	0.0369192	0.0169483	-0.219724	0.0101637	0.0174026	0.00038042	-0.0739412	0.0809693	-0.219767	0.0101166	-0.0177262	0.000479745	0.0369727	0.144657	-0.219817	
-0.0201787	-0.000160191	0.000425516	0.0368853	0.0174682	-0.221006	0.0101125	0.0173156	0.000376092	-0.0738732	0.0814285	-0.221049	0.0100654	-0.0176359	0.000475416	0.0369388	0.145054	-0.2211	
-0.0200763	-0.000158569	0.000421207	0.0368502	0.0179901	-0.22229	0.0100613	0.0172285	0.000371785	-0.0738029	0.0818879	-0.222333	0.0100142	-0.0175456	0.00047111	0.0369037	0.14545	-0.222383	
-0.0199739	-0.000156955	0.00041692	0.0368139	0.0185141	-0.223574	0.0100101	0.0171414	0.000367501	-0.0737303	0.0823474	-0.223617	0.00996301	-0.0174553	0.000466825	0.0368676	0.145843	-0.223667	
-0.0198715	-0.000155348	0.000412655	0.0367766	0.0190401	-0.224859	0.00995892	0.0170543	0.000363238	-0.0736555	0.082807	-0.224902	0.00991181	-0.017365	0.000462562	0.0368302	0.146235	-0.224952	
-0.0197691	-0.000153751	0.000408411	0.036738	0.0195682	-0.226145	0.00990772	0.0169672	0.000358997	-0.0735783	0.0832665	-0.226187	0.00986062	-0.0172747	0.000458322	0.0367918	0.146625	-0.226238	
-0.0196667	-0.000152161	0.00040419	0.0366983	0.0200984	-0.227431	0.00985652	0.0168801	0.000354778	-0.0734989	0.0837262	-0.227474	0.00980942	-0.0171844	0.000454103	0.0367521	0.147013	-0.227524	
-0.0195643	-0.00015058	0.000399991	0.0366575	0.0206306	-0.228718	0.00980533	0.016793	0.000350582	-0.073417	0.0841858	-0.22876	0.00975822	-0.0170941	0.000449906	0.0367113	0.147399	-0.228811	
-0.0194619	-0.000149007	0.000395814	0.0366155	0.0211649	-0.230005	0.00975413	0.0167059	0.000346407	-0.0733328	0.0846454	-0.230048	0.00970703	-0.0170039	0.000445731	0.0366693	0.147783	-0.230098	
-0.0193595	-0.000147442	0.000391658	0.0365722	0.0217012	-0.231293	0.00970293	0.0166188	0.000342254	-0.0732463	0.085105	-0.231335	0.00965583	-0.0169136	0.000441579	0.0366262	0.148165	-0.231386	
-0.0192571	-0.000145886	0.000387525	0.0365278	0.0222396	-0.232581	0.00965173	0.0165316	0.000338123	-0.0731573	0.0855645	-0.232623	0.00960463	-0.0168234	0.000437448	0.0365818	0.148544	-0.232674	
-0.0191547	-0.000144338	0.000383413	0.0364822	0.02278	-0.233869	0.00960054	0.0164445	0.000334014	-0.0730659	0.086024	-0.233912	0.00955343	-0.0167331	0.000433339	0.0365362	0.148922	-0.233962	
-0.0190523	-0.000142798	0.000379324	0.0364353	0.0233225	-0.235158	0.00954934	0.0163573	0.000329927	-0.0729721	0.0864833	-0.235201	0.00950223	-0.0166429	0.000429252	0.0364894	0.149297	-0.235251	
-0.0189499	-0.000141266	0.000375256	0.0363873	0.023867	-0.236447	0.00949814	0.0162702	0.000325862	-0.0728759	0.0869426	-0.236489	0.00945103	-0.0165527	0.000425187	0.0364414	0.14967	-0.23654	
-0.0188474	-0.000139743	0.00037121	0.036338	0.0244135	-0.237736	0.00944694	0.016183	0.000321819	-0.0727771	0.0874017	-0.237779	0.00939983	-0.0164625	0.000421144	0.0363922	0.150041	-0.237829	
-0.018745	-0.000138228	0.000367186	0.0362874	0.024962	-0.239025	0.00939574	0.0160958	0.000317798	-0.0726759	0.0878607	-0.239068	0.00934863	-0.0163722	0.000417123	0.0363417	0.15041	-0.239119	
-0.0186426	-0.000136721	0.000363184	0.0362356	0.0255126	-0.240315	0.00934454	0.0160086	0.000313799	-0.0725722	0.0883195	-0.240357	0.00929743	-0.016282	0.000413124	0.0362899	0.150776	-0.240408	
-0.0185402	-0.000135222	0.000359204	0.0361826	0.0260651	-0.241604	0.00929334	0.0159214	0.000309822	-0.0724659	0.0887781	-0.241646	0.00924623	-0.0161918	0.000409147	0.0362369	0.15114	-0.241697	
-0.0184378	-0.000133732	0.000355246	0.0361283	0.0266197	-0.242893	0.00924214	0.0158342	0.000305867	-0.0723571	0.0892365	-0.242936	0.00919503	-0.0161017	0.000405192	0.0361827	0.151502	-0.242986	
-0.0183354	-0.00013225	0.00035131	0.0360727	0.0271763	-0.244183	0.00919094	0.015747	0.000301934	-0.0722457	0.0896947	-0.244225	0.00914383	-0.0160115	0.000401259	0.0361271	0.151861	-0.244276	
-0.018233	-0.000130776	0.000347396	0.0360158	0.0277349	-0.245472	0.00913974	0.0156598	0.000298022	-0.0721317	0.0901527	-0.245514	0.00909263	-0.0159213	0.000397348	0.0360703	0.152217	-0.245565	
-0.0181306	-0.000129311	0.000343503	0.0359576	0.0282954	-0.24676	0.00908854	0.0155726	0.000294133	-0.0720152	0.0906103	-0.246803	0.00904143	-0.0158312	0.000393459	0.0360121	0.152571	-0.246854	
-0.0180282	-0.000127853	0.000339633	0.0358981	0.028858	-0.248049	0.00903733	0.0154853	0.000290266	-0.071896	0.0910677	-0.248091	0.00899023	-0.015741	0.000389592	0.0359527	0.152923	-0.248142	
-0.0179258	-0.000126404	0.000335785	0.0358373	0.0294225	-0.249337	0.00898613	0.0153981	0.000286421	-0.0717742	0.0915247	-0.249379	0.00893903	-0.0156509	0.000385747	0.0358919	0.153272	-0.24943	
-0.0178234	-0.000124964	0.000331958	0.0357751	0.0299891	-0.250625	0.00893493	0.0153108	0.000282598	-0.0716497	0.0919815	-0.250667	0.00888782	-0.0155607	0.000381924	0.0358298	0.153618	-0.250718	
-0.0177209	-0.000123531	0.000328154	0.0357116	0.0305576	-0.251913	0.00888373	0.0152236	0.000278796	-0.0715226	0.0924378	-0.251955	0.00883662	-0.0154706	0.000378122	0.0357664	0.153962	-0.252006	
-0.0176185	-0.000122107	0.000324371	0.0356468	0.0311281	-0.2532	0.00883253	0.0151363	0.000275017	-0.0713928	0.0928938	-0.253242	0.00878542	-0.0153805	0.000374343	0.0357016	0.154303	-0.253293	
-0.0175161	-0.000120691	0.00032061	0.0355806	0.0317005	-0.254486	0.00878132	0.015049	0.00027126	-0.0712602	0.0933494	-0.254528	0.00873422	-0.0152904	0.000370586	0.0356355	0.154641	-0.254579	
-0.0174137	-0.000119283	0.000316871	0.0355131	0.0322749	-0.255772	0.00873012	0.0149617	0.000267525	-0.0711249	0.0938046	-0.255814	0.00868301	-0.0152002	0.000366851	0.035568	0.154977	-0.255865	
-0.0173113	-0.000117884	0.000313154	0.0354442	0.0328512	-0.257057	0.00867892	0.0148744	0.000263811	-0.0709869	0.0942593	-0.257099	0.00863181	-0.0151102	0.000363138	0.0354991	0.15531	-0.25715	
-0.0172089	-0.000116493	0.00030946	0.0353739	0.0334295	-0.258341	0.00862771	0.0147871	0.00026012	-0.0708461	0.0947136	-0.258383	0.0085806	-0.0150201	0.000359446	0.0354289	0.15564	-0.258434	
-0.0171065	-0.00011511	0.000305786	0.0353022	0.0340097	-0.259625	0.00857651	0.0146998	0.000256451	-0.0707026	0.0951673	-0.259667	0.0085294	-0.01493	0.000355777	0.0353573	0.155967	-0.259718	
-0.017004	-0.000113735	0.000302135	0.0352291	0.0345919	-0.260907	0.0085253	0.0146125	0.000252803	-0.0705562	0.0956206	-0.260949	0.0084782	-0.0148399	0.00035213	0.0352842	0.156291	-0.261	
-0.0169016	-0.000112369	0.000298506	0.0351547	0.0351759	-0.262189	0.0084741	0.0145251	0.000249178	-0.070407	0.0960733	-0.262231	0.00842699	-0.0147498	0.000348505	0.0352098	0.156612	-0.262282	
-0.0167992	-0.000111011	0.000294899	0.0350788	0.0357619	-0.26347	0.00842289	0.0144378	0.000245575	-0.0702549	0.0965255	-0.263512	0.00837579	-0.0146598	0.000344902	0.035134	0.15693	-0.263563	
-0.0166968	-0.000109661	0.000291314	0.0350014	0.0363498	-0.264749	0.00837169	0.0143504	0.000241993	-0.0701001	0.0969771	-0.264791	0.00832458	-0.0145697	0.00034132	0.0350567	0.157246	-0.264843	
-0.0165944	-0.000108319	0.00028775	0.0349227	0.0369396	-0.266028	0.00832048	0.0142631	0.000238434	-0.0699423	0.0974282	-0.26607	0.00827337	-0.0144797	0.000337761	0.034978	0.157558	-0.266121	
-0.016492	-0.000106986	0.000284209	0.0348424	0.0375313	-0.267306	0.00826928	0.0141757	0.000234897	-0.0697816	0.0978786	-0.267347	0.00822217	-0.0143897	0.000334224	0.0348978	0.157867	-0.267399	
-0.0163896	-0.000105661	0.000280689	0.0347608	0.0381249	-0.268582	0.00821807	0.0140883	0.000231382	-0.0696181	0.0983283	-0.268624	0.00817096	-0.0142996	0.000330709	0.0348162	0.158173	-0.268675	
-0.0162871	-0.000104344	0.000277192	0.0346777	0.0387204	-0.269857	0.00816687	0.014001	0.000227888	-0.0694516	0.0987774	-0.269898	0.00811976	-0.0142096	0.000327216	0.0347331	0.158476	-0.26995	
-0.0161847	-0.000103035	0.000273716	0.0345931	0.0393177	-0.27113	0.00811566	0.0139136	0.000224417	-0.0692821	0.0992258	-0.271172	0.00806855	-0.0141196	0.000323745	0.0346486	0.158775	-0.271223	
-0.0160823	-0.000101735	0.000270262	0.034507	0.0399169	-0.272402	0.00806445	0.0138262	0.000220968	-0.0691097	0.0996735	-0.272444	0.00801734	-0.0140296	0.000320295	0.0345625	0.159072	-0.272495	
-0.0159799	-0.000100443	0.00026683	0.0344194	0.040518	-0.273673	0.00801325	0.0137387	0.00021754	-0.0689343	0.10012	-0.273715	0.00796613	-0.0139396	0.000316868	0.034475	0.159365	-0.273766	
-0.0158775	-9.91591e-05	0.000263421	0.0343303	0.0411209	-0.274942	0.00796204	0.0136513	0.000214135	-0.0687559	0.100567	-0.274984	0.00791493	-0.0138496	0.000313463	0.034386	0.159655	-0.275035	
-0.0157751	-9.78836e-05	0.000260033	0.0342398	0.0417256	-0.276209	0.00791083	0.0135639	0.000210752	-0.0685745	0.101012	-0.276251	0.00786372	-0.0137597	0.00031008	0.0342955	0.159941	-0.276302	
-0.0156726	-9.66163e-05	0.000256667	0.0341477	0.0423322	-0.277475	0.00785962	0.0134765	0.000207391	-0.06839	0.101457	-0.277517	0.00781251	-0.0136697	0.000306719	0.0342034	0.160224	-0.277568	
-0.0155702	-9.53573e-05	0.000253322	0.0340541	0.0429406	-0.278739	0.00780841	0.013389	0.000204052	-0.0682025	0.101901	-0.27878	0.0077613	-0.0135797	0.00030338	0.0341099	0.160504	-0.278832	
-0.0154678	-9.41066e-05	0.00025	0.0339589	0.0435508	-0.280001	0.00775721	0.0133016	0.000200734	-0.068012	0.102344	-0.280043	0.00771009	-0.0134898	0.000300063	0.0340148	0.16078	-0.280094	
-0.0153654	-9.28641e-05	0.0002467	0.0338622	0.0441629	-0.281261	0.007706	0.0132141	0.000197439	-0.0678183	0.102786	-0.281303	0.00765889	-0.0133998	0.000296768	0.0339181	0.161052	-0.281354	
-0.015263	-9.16299e-05	0.000243422	0.033764	0.0447767	-0.282519	0.00765479	0.0131266	0.000194166	-0.0676215	0.103227	-0.282561	0.00760768	-0.0133099	0.000293495	0.0338199	0.161321	-0.282612	
-0.0151605	-9.04039e-05	0.000240165	0.0336642	0.0453923	-0.283776	0.00760358	0.0130392	0.000190915	-0.0674216	0.103667	-0.283817	0.00755647	-0.01322	0.000290244	0.0337202	0.161587	-0.283869	
-0.0150581	-8.91862e-05	0.000236931	0.0335628	0.0460097	-0.28503	0.00755237	0.0129517	0.000187686	-0.0672186	0.104106	-0.285071	0.00750526	-0.01313	0.000287016	0.0336188	0.161849	-0.285123	
-0.0149557	-8.79768e-05	0.000233718	0.0334598	0.0466288	-0.286282	0.00750116	0.0128642	0.000184479	-0.0670124	0.104545	-0.286323	0.00745405	-0.0130401	0.000283809	0.0335159	0.162107	-0.286375	
-0.0148533	-8.67756e-05	0.000230528	0.0333553	0.0472497	-0.287531	0.00744995	0.0127767	0.000181294	-0.066803	0.104982	-0.287573	0.00740284	-0.0129502	0.000280624	0.0334115	0.162362	-0.287624	
-0.0147509	-8.55827e-05	0.000227359	0.0332492	0.0478723	-0.288779	0.00739874	0.0126892	0.000178131	-0.0665905	0.105418	-0.28882	0.00735163	-0.0128603	0.000277461	0.0333054	0.162613	-0.288872	
-0.0146484	-8.4398e-05	0.000224212	0.0331415	0.0484967	-0.290024	0.00734753	0.0126017	0.000174991	-0.0663747	0.105854	-0.290065	0.00730042	-0.0127704	0.000274321	0.0331977	0.16286	-0.290117	
-0.014546	-8.32216e-05	0.000221087	0.0330321	0.0491228	-0.291266	0.00729632	0.0125141	0.000171872	-0.0661558	0.106288	-0.291307	0.0072492	-0.0126806	0.000271202	0.0330884	0.163103	-0.291359	
-0.0144436	-8.20535e-05	0.000217984	0.0329212	0.0497506	-0.292506	0.00724511	0.0124266	0.000168775	-0.0659335	0.106721	-0.292547	0.00719799	-0.0125907	0.000268106	0.0329775	0.163342	-0.292599	
-0.0143412	-8.08936e-05	0.000214903	0.0328086	0.0503801	-0.293743	0.00719389	0.012339	0.0001657	-0.0657081	0.107153	-0.293785	0.00714678	-0.0125008	0.000265031	0.032865	0.163578	-0.293836	
-0.0142387	-7.9742e-05	0.000211844	0.0326944	0.0510113	-0.294978	0.00714268	0.0122515	0.000162648	-0.0654793	0.107584	-0.295019	0.00709557	-0.012411	0.000261979	0.0327508	0.163809	-0.295071	
-0.0141363	-7.85986e-05	0.000208807	0.0325785	0.0516442	-0.29621	0.00709147	0.0121639	0.000159617	-0.0652473	0.108014	-0.296251	0.00704436	-0.0123211	0.000258949	0.032635	0.164037	-0.296303	
-0.0140339	-7.74635e-05	0.000205792	0.032461	0.0522787	-0.297439	0.00704026	0.0120764	0.000156609	-0.0650119	0.108442	-0.29748	0.00699314	-0.0122313	0.000255941	0.0325175	0.164261	-0.297532	
-0.0139315	-7.63367e-05	0.000202799	0.0323418	0.0529149	-0.298665	0.00698905	0.0119888	0.000153622	-0.0647733	0.10887	-0.298707	0.00694193	-0.0121414	0.000252954	0.0323984	0.16448	-0.298758	
-0.013829	-7.52181e-05	0.000199827	0.032221	0.0535528	-0.299889	0.00693783	0.0119012	0.000150658	-0.0645313	0.109296	-0.29993	0.00689072	-0.0120516	0.00024999	0.0322776	0.164696	-0.299981	
-0.0137266	-7.41077e-05	0.000196878	0.0320985	0.0541922	-0.301109	0.00688662	0.0118136	0.000147716	-0.0642859	0.10972	-0.30115	0.00683951	-0.0119618	0.000247049	0.0321551	0.164907	-0.301202	
-0.0136242	-7.30057e-05	0.00019395	0.0319743	0.0548333	-0.302326	0.00683541	0.011726	0.000144796	-0.0640372	0.110144	-0.302367	0.00678829	-0.011872	0.000244129	0.032031	0.165114	-0.302419	
-0.0135218	-7.19119e-05	0.000191045	0.0318484	0.055476	-0.30354	0.00678419	0.0116384	0.000141898	-0.0637851	0.110566	-0.303581	0.00673708	-0.0117822	0.000241231	0.0319052	0.165318	-0.303633	
-0.0134193	-7.08263e-05	0.000188161	0.0317208	0.0561202	-0.30475	0.00673298	0.0115508	0.000139022	-0.0635296	0.110987	-0.304791	0.00668586	-0.0116924	0.000238355	0.0317776	0.165516	-0.304843	
-0.0133169	-6.9749e-05	0.0001853	0.0315915	0.0567661	-0.305957	0.00668176	0.0114631	0.000136168	-0.0632707	0.111407	-0.305999	0.00663465	-0.0116026	0.000235502	0.0316484	0.165711	-0.30605	
-0.0132145	-6.868e-05	0.00018246	0.0314605	0.0574135	-0.307161	0.00663055	0.0113755	0.000133336	-0.0630084	0.111825	-0.307202	0.00658343	-0.0115128	0.000232671	0.0315174	0.165901	-0.307254	
-0.0131121	-6.76192e-05	0.000179642	0.0313278	0.0580624	-0.308362	0.00657934	0.0112878	0.000130527	-0.0627426	0.112241	-0.308403	0.00653222	-0.0114231	0.000229861	0.0313848	0.166087	-0.308454	
-0.0130096	-6.65667e-05	0.000176846	0.0311934	0.0587129	-0.309558	0.00652812	0.0112002	0.000127739	-0.0624734	0.112657	-0.309599	0.006481	-0.0113333	0.000227074	0.0312504	0.166269	-0.309651	
-0.0129072	-6.55224e-05	0.000174072	0.0310572	0.0593649	-0.310751	0.00647691	0.0111125	0.000124974	-0.0622007	0.11307	-0.310792	0.00642979	-0.0112436	0.000224309	0.0311142	0.166446	-0.310844	
-0.0128048	-6.44864e-05	0.00017132	0.0309193	0.0600184	-0.311941	0.00642569	0.0110249	0.000122231	-0.0619245	0.113483	-0.311982	0.00637857	-0.0111538	0.000221566	0.0309764	0.166619	-0.312033	
-0.0127024	-6.34587e-05	0.00016859	0.0307796	0.0606734	-0.313126	0.00637447	0.0109372	0.000119509	-0.0616448	0.113893	-0.313167	0.00632736	-0.0110641	0.000218846	0.0308368	0.166787	-0.313219	
-0.0125999	-6.24392e-05	0.000165882	0.0306382	0.0613299	-0.314308	0.00632326	0.0108495	0.00011681	-0.0613617	0.114303	-0.314349	0.00627614	-0.0109744	0.000216147	0.0306954	0.166951	-0.314401	
-0.0124975	-6.14279e-05	0.000163195	0.030495	0.0619878	-0.315485	0.00627204	0.0107618	0.000114134	-0.061075	0.11471	-0.315526	0.00622492	-0.0108846	0.000213471	0.0305523	0.16711	-0.315578	
-0.0123951	-6.0425e-05	0.000160531	0.0303501	0.0626472	-0.316659	0.00622082	0.0106741	0.000111479	-0.0607847	0.115116	-0.3167	0.00617371	-0.0107949	0.000210817	0.0304074	0.167265	-0.316752	
-0.0122926	-5.94302e-05	0.000157889	0.0302034	0.0633079	-0.317828	0.00616961	0.0105864	0.000108847	-0.0604909	0.115521	-0.317869	0.00612249	-0.0107052	0.000208185	0.0302607	0.167415	-0.317921	
-0.0121902	-5.84438e-05	0.000155268	0.0300549	0.0639701	-0.318993	0.00611839	0.0104987	0.000106236	-0.0601936	0.115923	-0.319034	0.00607127	-0.0106155	0.000205575	0.0301122	0.16756	-0.319086	
-0.0120878	-5.74656e-05	0.00015267	0.0299046	0.0646337	-0.320154	0.00606717	0.0104109	0.000103648	-0.0598927	0.116324	-0.320195	0.00602005	-0.0105258	0.000202988	0.029962	0.1677	-0.320247	
-0.0119854	-5.64956e-05	0.000150093	0.0297525	0.0652987	-0.321311	0.00601595	0.0103232	0.000101082	-0.0595882	0.116724	-0.321351	0.00596883	-0.0104362	0.000200422	0.02981	0.167836	-0.321404	
-0.0118829	-5.5534e-05	0.000147538	0.0295986	0.065965	-0.322463	0.00596474	0.0102354	9.85387e-05	-0.0592801	0.117121	-0.322503	0.00591762	-0.0103465	0.000197879	0.0296561	0.167967	-0.322556	
-0.0117805	-5.45805e-05	0.000145005	0.029443	0.0666326	-0.32361	0.00591352	0.0101477	9.60173e-05	-0.0589683	0.117517	-0.323651	0.0058664	-0.0102568	0.000195359	0.0295005	0.168093	-0.323703	
-0.0116781	-5.36354e-05	0.000142495	0.0292855	0.0673016	-0.324753	0.0058623	0.0100599	9.3518e-05	-0.058653	0.117911	-0.324794	0.00581518	-0.0101672	0.00019286	0.0293431	0.168215	-0.324846	
-0.0115756	-5.26984e-05	0.000140006	0.0291262	0.0679718	-0.325891	0.00581108	0.00997214	9.1041e-05	-0.0583341	0.118303	-0.325932	0.00576396	-0.0100775	0.000190384	0.0291838	0.168331	-0.325984	
-0.0114732	-5.17698e-05	0.000137539	0.0289651	0.0686434	-0.327024	0.00575986	0.00988436	8.85863e-05	-0.0580115	0.118694	-0.327065	0.00571274	-0.0099879	0.00018793	0.0290227	0.168443	-0.327117	
-0.0113708	-5.08494e-05	0.000135094	0.0288021	0.0693162	-0.328153	0.00570864	0.00979657	8.61537e-05	-0.0576852	0.119082	-0.328193	0.00566152	-0.00989827	0.000185498	0.0288598	0.16855	-0.328246	
-0.0112684	-4.99373e-05	0.00013267	0.0286373	0.0699902	-0.329276	0.00565742	0.00970878	8.37435e-05	-0.0573553	0.119469	-0.329317	0.0056103	-0.00980865	0.000183088	0.0286951	0.168651	-0.329369	
-0.0111659	-4.90334e-05	0.000130269	0.0284707	0.0706655	-0.330394	0.0056062	0.00962097	8.13555e-05	-0.0570217	0.119854	-0.330435	0.00555908	-0.00971903	0.000180701	0.0285285	0.168748	-0.330487	
-0.0110635	-4.81377e-05	0.00012789	0.0283023	0.0713419	-0.331508	0.00555498	0.00953316	7.89899e-05	-0.0566844	0.120236	-0.331548	0.00550785	-0.00962943	0.000178337	0.0283601	0.168839	-0.331601	
-0.0109611	-4.72504e-05	0.000125533	0.028132	0.0720196	-0.332616	0.00550376	0.00944533	7.66465e-05	-0.0563435	0.120617	-0.332656	0.00545663	-0.00953983	0.000175994	0.0281898	0.168926	-0.332708	
-0.0108586	-4.63713e-05	0.000123197	0.0279598	0.0726984	-0.333718	0.00545254	0.0093575	7.43254e-05	-0.0559988	0.120996	-0.333759	0.00540541	-0.00945024	0.000173674	0.0280177	0.169007	-0.333811	
-0.0107562	-4.55004e-05	0.000120884	0.0277858	0.0733784	-0.334816	0.00540131	0.00926966	7.20267e-05	-0.0556505	0.121373	-0.334856	0.00535419	-0.00936066	0.000171376	0.0278438	0.169083	-0.334908	
-0.0106538	-4.46378e-05	0.000118592	0.0276099	0.0740594	-0.335907	0.00535009	0.00918181	6.97503e-05	-0.0552984	0.121747	-0.335948	0.00530297	-0.00927108	0.000169101	0.0276717	0.169154	-0.336008	
-0.0105513	-4.37834e-05	0.000116322	0.0274322	0.0747416	-0.336993	0.00529887	0.00909396	6.74963e-05	-0.0549426	0.12212	-0.337034	0.00525174	-0.00918152	0.000166848	0.027494	0.169219	-0.337094	
