1	0	0	0.000729	0	1	0	-0.0004374	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00073441	0	1	0	-0.000440646	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00073984	0	1	0	-0.000443904	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00074529	0	1	0	-0.000447174	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00075076	0	1	0	-0.000450456	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00075625	0	1	0	-0.00045375	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00076176	0	1	0	-0.000457056	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00076729	0	1	0	-0.000460374	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00077284	0	1	0	-0.000463704	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00077841	0	1	0	-0.000467046	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.000784	0	1	0	-0.0004704	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00078961	0	1	0	-0.000473766	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00079524	0	1	0	-0.000477144	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00080089	0	1	0	-0.000480534	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00080656	0	1	0	-0.000483936	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00081225	0	1	0	-0.00048735	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00081796	0	1	0	-0.000490776	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00082369	0	1	0	-0.000494214	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00082944	0	1	0	-0.000497664	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00083521	0	1	0	-0.000501126	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.000841	0	1	0	-0.0005046	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00084681	0	1	0	-0.000508086	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00085264	0	1	0	-0.000511584	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00085849	0	1	0	-0.000515094	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00086436	0	1	0	-0.000518616	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00087025	0	1	0	-0.00052215	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00087616	0	1	0	-0.000525696	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00088209	0	1	0	-0.000529254	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00088804	0	1	0	-0.000532824	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00089401	0	1	0	-0.000536406	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.0009	0	1	0	-0.00054	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00090601	0	1	0	-0.000543606	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00091204	0	1	0	-0.000547224	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00091809	0	1	0	-0.000550854	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00092416	0	1	0	-0.000554496	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00093025	0	1	0	-0.00055815	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00093636	0	1	0	-0.000561816	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00094249	0	1	0	-0.000565494	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00094864	0	1	0	-0.000569184	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00095481	0	1	0	-0.000572886	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.000961	0	1	0	-0.0005766	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00096721	0	1	0	-0.000580326	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00097344	0	1	0	-0.000584064	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00097969	0	1	0	-0.000587814	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00098596	0	1	0	-0.000591576	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00099225	0	1	0	-0.00059535	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00099856	0	1	0	-0.000599136	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00100489	0	1	0	-0.000602934	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00101124	0	1	0	-0.000606744	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00101761	0	1	0	-0.000610566	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001024	0	1	0	-0.0006144	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00103041	0	1	0	-0.000618246	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00103684	0	1	0	-0.000622104	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00104329	0	1	0	-0.000625974	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00104976	0	1	0	-0.000629856	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00105625	0	1	0	-0.00063375	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00106276	0	1	0	-0.000637656	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00106929	0	1	0	-0.000641574	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00107584	0	1	0	-0.000645504	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00108241	0	1	0	-0.000649446	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001089	0	1	0	-0.0006534	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00109561	0	1	0	-0.000657366	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00110224	0	1	0	-0.000661344	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00110889	0	1	0	-0.000665334	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00111556	0	1	0	-0.000669336	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00112225	0	1	0	-0.00067335	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00112896	0	1	0	-0.000677376	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00113569	0	1	0	-0.000681414	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00114244	0	1	0	-0.000685464	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00114921	0	1	0	-0.000689526	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001156	0	1	0	-0.0006936	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
