0.0060625	-0.0121299	-0	-0.000274335	-0.000283617	0.00871892	0.00490154	-0.0135073	-0.0139785	0.000552609	0.000579513	-0	0.00490154	-0.0135073	0.0139785	-0.000274347	-0.000283629	-0.0086945	
0.00609575	-0.0121682	-0	-0.000275796	-0.000285121	0.00876593	0.00492055	-0.0135633	-0.0141611	0.000555576	0.000582653	-0	0.00492055	-0.0135633	0.0141611	-0.000275807	-0.000285133	-0.00874151	
0.00612903	-0.0122061	-0	-0.00027726	-0.000286628	0.00881307	0.00493949	-0.0136192	-0.014345	0.000558552	0.000585802	-0	0.00493949	-0.0136192	0.014345	-0.000277272	-0.000286641	-0.00878865	
0.00616232	-0.0122438	-0	-0.000278729	-0.00028814	0.00886033	0.00495834	-0.013675	-0.0145305	0.000561535	0.00058896	-0	0.00495834	-0.013675	0.0145305	-0.00027874	-0.000288152	-0.00883591	
0.00619562	-0.0122813	-0	-0.000280201	-0.000289655	0.00890772	0.00497712	-0.0137307	-0.0147173	0.000564527	0.000592126	-0	0.00497712	-0.0137307	0.0147173	-0.000280213	-0.000289667	-0.00888331	
0.00622894	-0.0123185	-0	-0.000281677	-0.000291174	0.00895525	0.00499581	-0.0137863	-0.0149056	0.000567526	0.000595301	-0	0.00499581	-0.0137863	0.0149056	-0.000281689	-0.000291186	-0.00893083	
0.00626226	-0.0123554	-0	-0.000283156	-0.000292696	0.0090029	0.00501442	-0.0138417	-0.0150953	0.000570533	0.000598485	-0	0.00501442	-0.0138417	0.0150953	-0.000283168	-0.000292709	-0.00897848	
0.0062956	-0.012392	-0	-0.00028464	-0.000294223	0.00905068	0.00503294	-0.013897	-0.0152864	0.000573549	0.000601678	-0	0.00503294	-0.013897	0.0152864	-0.000284652	-0.000294235	-0.00902626	
0.00632894	-0.0124284	-0	-0.000286127	-0.000295753	0.00909858	0.00505137	-0.0139521	-0.0154789	0.000576572	0.000604879	-0	0.00505137	-0.0139521	0.0154789	-0.000286139	-0.000295766	-0.00907417	
0.00636229	-0.0124644	-0	-0.000287618	-0.000297287	0.00914662	0.00506972	-0.0140071	-0.0156729	0.000579603	0.000608089	-0	0.00506972	-0.0140071	0.0156729	-0.00028763	-0.0002973	-0.0091222	
0.00639564	-0.0125002	-0	-0.000289113	-0.000298825	0.00919478	0.00508797	-0.0140619	-0.0158684	0.000582642	0.000611308	-0	0.00508797	-0.0140619	0.0158684	-0.000289125	-0.000298838	-0.00917037	
0.00642899	-0.0125357	-0	-0.000290612	-0.000300367	0.00924308	0.00510613	-0.0141166	-0.0160652	0.000585689	0.000614536	-0	0.00510613	-0.0141166	0.0160652	-0.000290624	-0.00030038	-0.00921866	
0.00646235	-0.012571	-0	-0.000292114	-0.000301913	0.0092915	0.00512419	-0.0141711	-0.0162636	0.000588744	0.000617772	-0	0.00512419	-0.0141711	0.0162636	-0.000292126	-0.000301926	-0.00926709	
0.0064957	-0.0126059	-0	-0.00029362	-0.000303462	0.00934005	0.00514215	-0.0142255	-0.0164633	0.000591807	0.000621017	-0	0.00514215	-0.0142255	0.0164633	-0.000293633	-0.000303475	-0.00931564	
0.00652904	-0.0126405	-0	-0.00029513	-0.000305015	0.00938873	0.00516002	-0.0142797	-0.0166645	0.000594878	0.000624271	-0	0.00516002	-0.0142797	0.0166645	-0.000295143	-0.000305028	-0.00936432	
0.00656238	-0.0126748	-0	-0.000296644	-0.000306573	0.00943753	0.00517778	-0.0143338	-0.0168672	0.000597957	0.000627534	-0	0.00517778	-0.0143338	0.0168672	-0.000296656	-0.000306585	-0.00941312	
0.00659572	-0.0127088	-0	-0.000298161	-0.000308133	0.00948647	0.00519544	-0.0143877	-0.0170713	0.000601044	0.000630805	-0	0.00519544	-0.0143877	0.0170713	-0.000298174	-0.000308146	-0.00946206	
0.00662904	-0.0127425	-0	-0.000299683	-0.000309698	0.00953554	0.005213	-0.0144414	-0.0172769	0.000604139	0.000634085	-0	0.005213	-0.0144414	0.0172769	-0.000299695	-0.000309711	-0.00951113	
0.00666235	-0.0127759	-0	-0.000301208	-0.000311266	0.00958473	0.00523045	-0.0144949	-0.0174839	0.000607242	0.000637374	-0	0.00523045	-0.0144949	0.0174839	-0.00030122	-0.00031128	-0.00956032	
0.00669564	-0.012809	-0	-0.000302736	-0.000312839	0.00963405	0.00524778	-0.0145483	-0.0176923	0.000610352	0.000640672	-0	0.00524778	-0.0145483	0.0176923	-0.000302749	-0.000312852	-0.00960964	
0.00672892	-0.0128417	-0	-0.000304269	-0.000314415	0.0096835	0.00526501	-0.0146014	-0.0179023	0.000613471	0.000643978	-0	0.00526501	-0.0146014	0.0179023	-0.000304282	-0.000314428	-0.0096591	
0.00676218	-0.0128741	-0	-0.000305805	-0.000315994	0.00973308	0.00528212	-0.0146544	-0.0181136	0.000616598	0.000647293	-0	0.00528212	-0.0146544	0.0181136	-0.000305818	-0.000316008	-0.00970868	
0.00679542	-0.0129062	-0	-0.000307346	-0.000317578	0.00978279	0.00529912	-0.0147072	-0.0183265	0.000619732	0.000650617	-0	0.00529912	-0.0147072	0.0183265	-0.000307359	-0.000317591	-0.00975839	
0.00682864	-0.012938	-0	-0.000308889	-0.000319165	0.00983263	0.005316	-0.0147598	-0.0185408	0.000622875	0.00065395	-0	0.005316	-0.0147598	0.0185408	-0.000308903	-0.000319179	-0.00980822	
0.00686184	-0.0129694	-0	-0.000310437	-0.000320757	0.00988259	0.00533276	-0.0148122	-0.0187565	0.000626025	0.000657291	-0	0.00533276	-0.0148122	0.0187565	-0.00031045	-0.00032077	-0.00985819	
0.006895	-0.0130005	-0	-0.000311989	-0.000322352	0.00993269	0.0053494	-0.0148643	-0.0189738	0.000629184	0.000660642	-0	0.0053494	-0.0148643	0.0189738	-0.000312002	-0.000322365	-0.00990829	
0.00692814	-0.0130312	-0	-0.000313544	-0.00032395	0.00998291	0.00536591	-0.0149163	-0.0191924	0.00063235	0.000664001	-0	0.00536591	-0.0149163	0.0191924	-0.000313557	-0.000323964	-0.00995851	
0.00696125	-0.0130616	-0	-0.000315103	-0.000325553	0.0100333	0.0053823	-0.0149681	-0.0194126	0.000635524	0.000667369	-0	0.0053823	-0.0149681	0.0194126	-0.000315116	-0.000325567	-0.0100089	
0.00699432	-0.0130916	-0	-0.000316665	-0.000327159	0.0100837	0.00539856	-0.0150196	-0.0196342	0.000638707	0.000670745	-0	0.00539856	-0.0150196	0.0196342	-0.000316679	-0.000327173	-0.0100593	
0.00702736	-0.0131213	-0	-0.000318232	-0.000328769	0.0101344	0.00541469	-0.015071	-0.0198573	0.000641897	0.000674131	-0	0.00541469	-0.015071	0.0198573	-0.000318245	-0.000328783	-0.01011	
0.00706037	-0.0131506	-0	-0.000319802	-0.000330383	0.0101851	0.00543068	-0.0151221	-0.0200818	0.000645095	0.000677525	-0	0.00543068	-0.0151221	0.0200818	-0.000319816	-0.000330397	-0.0101607	
0.00709333	-0.0131795	-0	-0.000321376	-0.000332001	0.010236	0.00544654	-0.015173	-0.0203078	0.000648301	0.000680928	-0	0.00544654	-0.015173	0.0203078	-0.00032139	-0.000332015	-0.0102116	
0.00712625	-0.0132081	-0	-0.000322954	-0.000333622	0.010287	0.00546227	-0.0152236	-0.0205353	0.000651515	0.00068434	-0	0.00546227	-0.0152236	0.0205353	-0.000322968	-0.000333636	-0.0102626	
0.00715913	-0.0132363	-0	-0.000324535	-0.000335247	0.0103381	0.00547785	-0.0152741	-0.0207642	0.000654737	0.000687761	-0	0.00547785	-0.0152741	0.0207642	-0.000324549	-0.000335262	-0.0103137	
0.00719196	-0.0132641	-0	-0.000326121	-0.000336876	0.0103893	0.0054933	-0.0153242	-0.0209946	0.000657967	0.00069119	-0	0.0054933	-0.0153242	0.0209946	-0.000326135	-0.000336891	-0.0103649	
0.00722474	-0.0132916	-0	-0.00032771	-0.000338509	0.0104407	0.0055086	-0.0153742	-0.0212265	0.000661205	0.000694628	-0	0.0055086	-0.0153742	0.0212265	-0.000327724	-0.000338524	-0.0104163	
0.00725747	-0.0133186	-0	-0.000329302	-0.000340146	0.0104922	0.00552375	-0.0154239	-0.0214598	0.000664451	0.000698075	-0	0.00552375	-0.0154239	0.0214598	-0.000329316	-0.00034016	-0.0104678	
0.00729015	-0.0133453	-0	-0.000330899	-0.000341786	0.0105439	0.00553876	-0.0154733	-0.0216946	0.000667705	0.000701531	-0	0.00553876	-0.0154733	0.0216946	-0.000330913	-0.000341801	-0.0105195	
0.00732278	-0.0133716	-0	-0.000332499	-0.00034343	0.0105957	0.00555362	-0.0155225	-0.0219309	0.000670967	0.000704996	-0	0.00555362	-0.0155225	0.0219309	-0.000332513	-0.000343445	-0.0105713	
0.00735535	-0.0133975	-0	-0.000334103	-0.000345078	0.0106476	0.00556832	-0.0155714	-0.0221686	0.000674237	0.00070847	-0	0.00556832	-0.0155714	0.0221686	-0.000334118	-0.000345093	-0.0106232	
0.00738785	-0.013423	-0	-0.000335711	-0.000346729	0.0106996	0.00558287	-0.0156201	-0.0224078	0.000677515	0.000711952	-0	0.00558287	-0.0156201	0.0224078	-0.000335725	-0.000346744	-0.0106752	
0.0074203	-0.0134481	-0	-0.000337323	-0.000348385	0.0107517	0.00559726	-0.0156685	-0.0226485	0.0006808	0.000715443	-0	0.00559726	-0.0156685	0.0226485	-0.000337337	-0.0003484	-0.0107274	
0.00745268	-0.0134727	-0	-0.000338938	-0.000350044	0.010804	0.0056115	-0.0157166	-0.0228906	0.000684094	0.000718943	-0	0.0056115	-0.0157166	0.0228906	-0.000338952	-0.000350059	-0.0107796	
0.00748499	-0.013497	-0	-0.000340557	-0.000351707	0.0108565	0.00562557	-0.0157645	-0.0231341	0.000687396	0.000722452	-0	0.00562557	-0.0157645	0.0231341	-0.000340571	-0.000351722	-0.0108321	
0.00751724	-0.0135208	-0	-0.00034218	-0.000353373	0.010909	0.00563948	-0.0158121	-0.0233792	0.000690705	0.00072597	-0	0.00563948	-0.0158121	0.0233792	-0.000342194	-0.000353388	-0.0108846	
0.00754941	-0.0135443	-0	-0.000343806	-0.000355044	0.0109617	0.00565322	-0.0158594	-0.0236257	0.000694023	0.000729496	-0	0.00565322	-0.0158594	0.0236257	-0.000343821	-0.000355059	-0.0109373	
0.00758151	-0.0135673	-0	-0.000345436	-0.000356718	0.0110145	0.00566679	-0.0159064	-0.0238736	0.000697348	0.000733032	-0	0.00566679	-0.0159064	0.0238736	-0.000345451	-0.000356733	-0.0109901	
0.00761354	-0.0135898	-0	-0.00034707	-0.000358396	0.0110674	0.00568019	-0.0159531	-0.024123	0.000700682	0.000736576	-0	0.00568019	-0.0159531	0.024123	-0.000347085	-0.000358411	-0.011043	
0.00764548	-0.013612	-0	-0.000348708	-0.000360077	0.0111205	0.00569342	-0.0159995	-0.0243739	0.000704023	0.000740129	-0	0.00569342	-0.0159995	0.0243739	-0.000348723	-0.000360093	-0.0110961	
0.00767735	-0.0136337	-0	-0.00035035	-0.000361763	0.0111737	0.00570648	-0.0160456	-0.0246262	0.000707372	0.000743691	-0	0.00570648	-0.0160456	0.0246262	-0.000350365	-0.000361778	-0.0111493	
0.00770913	-0.013655	-0	-0.000351995	-0.000363452	0.011227	0.00571935	-0.0160914	-0.0248799	0.00071073	0.000747261	-0	0.00571935	-0.0160914	0.0248799	-0.00035201	-0.000363467	-0.0112026	
0.00774082	-0.0136758	-0	-0.000353644	-0.000365145	0.0112805	0.00573205	-0.016137	-0.0251351	0.000714095	0.000750841	-0	0.00573205	-0.016137	0.0251351	-0.000353659	-0.00036516	-0.0112561	
0.00777243	-0.0136962	-0	-0.000355297	-0.000366841	0.011334	0.00574456	-0.0161821	-0.0253918	0.000717468	0.00075443	-0	0.00574456	-0.0161821	0.0253918	-0.000355312	-0.000366857	-0.0113097	
0.00780395	-0.0137161	-0	-0.000356953	-0.000368542	0.0113877	0.00575689	-0.016227	-0.0256498	0.000720849	0.000758027	-0	0.00575689	-0.016227	0.0256498	-0.000356968	-0.000368557	-0.0113634	
0.00783537	-0.0137355	-0	-0.000358613	-0.000370246	0.0114416	0.00576903	-0.0162716	-0.0259094	0.000724239	0.000761633	-0	0.00576903	-0.0162716	0.0259094	-0.000358628	-0.000370261	-0.0114172	
0.0078667	-0.0137546	-0	-0.000360277	-0.000371953	0.0114956	0.00578098	-0.0163158	-0.0261703	0.000727636	0.000765248	-0	0.00578098	-0.0163158	0.0261703	-0.000360292	-0.000371969	-0.0114712	
0.00789793	-0.0137731	-0	-0.000361945	-0.000373665	0.0115497	0.00579274	-0.0163597	-0.0264327	0.000731041	0.000768872	-0	0.00579274	-0.0163597	0.0264327	-0.00036196	-0.000373681	-0.0115253	
0.00792906	-0.0137912	-0	-0.000363616	-0.00037538	0.0116039	0.0058043	-0.0164033	-0.0266966	0.000734454	0.000772505	-0	0.0058043	-0.0164033	0.0266966	-0.000363632	-0.000375396	-0.0115795	
0.00796009	-0.0138088	-0	-0.000365291	-0.000377099	0.0116582	0.00581567	-0.0164465	-0.0269618	0.000737875	0.000776146	-0	0.00581567	-0.0164465	0.0269618	-0.000365307	-0.000377115	-0.0116339	
0.00799101	-0.0138259	-0	-0.00036697	-0.000378822	0.0117127	0.00582684	-0.0164894	-0.0272285	0.000741304	0.000779797	-0	0.00582684	-0.0164894	0.0272285	-0.000366986	-0.000378838	-0.0116884	
0.00802182	-0.0138425	-0	-0.000368653	-0.000380548	0.0117674	0.0058378	-0.0165319	-0.0274966	0.000744741	0.000783456	-0	0.0058378	-0.0165319	0.0274966	-0.000368668	-0.000380565	-0.011743	
0.00805252	-0.0138587	-0	-0.000370339	-0.000382279	0.0118221	0.00584857	-0.0165741	-0.0277662	0.000748185	0.000787125	-0	0.00584857	-0.0165741	0.0277662	-0.000370355	-0.000382295	-0.0117977	
0.00808311	-0.0138744	-0	-0.000372029	-0.000384012	0.011877	0.00585912	-0.016616	-0.0280371	0.000751638	0.000790802	-0	0.00585912	-0.016616	0.0280371	-0.000372045	-0.000384029	-0.0118526	
0.00811359	-0.0138896	-0	-0.000373723	-0.00038575	0.011932	0.00586947	-0.0166574	-0.0283095	0.000755099	0.000794488	-0	0.00586947	-0.0166574	0.0283095	-0.000373738	-0.000385766	-0.0119076	
0.00814395	-0.0139043	-0	-0.00037542	-0.000387491	0.0119871	0.0058796	-0.0166986	-0.0285832	0.000758568	0.000798183	-0	0.0058796	-0.0166986	0.0285832	-0.000375436	-0.000387508	-0.0119628	
0.00817418	-0.0139184	-0	-0.000377121	-0.000389236	0.0120424	0.00588952	-0.0167393	-0.0288584	0.000762044	0.000801887	-0	0.00588952	-0.0167393	0.0288584	-0.000377137	-0.000389253	-0.012018	
0.0082043	-0.0139321	-0	-0.000378826	-0.000390985	0.0120978	0.00589922	-0.0167797	-0.029135	0.000765529	0.0008056	-0	0.00589922	-0.0167797	0.029135	-0.000378842	-0.000391002	-0.0120734	
0.00823429	-0.0139453	-0	-0.000380535	-0.000392738	0.0121533	0.00590871	-0.0168197	-0.0294129	0.000769021	0.000809321	-0	0.00590871	-0.0168197	0.0294129	-0.000380551	-0.000392754	-0.0121289	
0.00826415	-0.013958	-0	-0.000382247	-0.000394494	0.012209	0.00591797	-0.0168593	-0.0296923	0.000772522	0.000813052	-0	0.00591797	-0.0168593	0.0296923	-0.000382263	-0.000394511	-0.0121846	
0.00829388	-0.0139701	-0	-0.000383963	-0.000396254	0.0122648	0.00592701	-0.0168985	-0.029973	0.000776031	0.000816791	-0	0.00592701	-0.0168985	0.029973	-0.000383979	-0.000396271	-0.0122404	
0.00832347	-0.0139817	-0	-0.000385683	-0.000398017	0.0123207	0.00593583	-0.0169373	-0.0302551	0.000779547	0.00082054	-0	0.00593583	-0.0169373	0.0302551	-0.000385699	-0.000398034	-0.0122963	
0.00835293	-0.0139929	-0	-0.000387406	-0.000399785	0.0123767	0.00594441	-0.0169758	-0.0305386	0.000783071	0.000824297	-0	0.00594441	-0.0169758	0.0305386	-0.000387423	-0.000399802	-0.0123524	
0.00838226	-0.0140034	-0	-0.000389133	-0.000401556	0.0124329	0.00595276	-0.0170138	-0.0308235	0.000786604	0.000828063	-0	0.00595276	-0.0170138	0.0308235	-0.00038915	-0.000401573	-0.0124085	
0.00841144	-0.0140135	-0	-0.000390864	-0.00040333	0.0124892	0.00596088	-0.0170514	-0.0311098	0.000790144	0.000831839	-0	0.00596088	-0.0170514	0.0311098	-0.000390881	-0.000403348	-0.0124648	
0.00844048	-0.014023	-0	-0.000392599	-0.000405109	0.0125456	0.00596876	-0.0170886	-0.0313974	0.000793692	0.000835623	-0	0.00596876	-0.0170886	0.0313974	-0.000392616	-0.000405126	-0.0125213	
0.00846937	-0.014032	-0	-0.000394337	-0.000406891	0.0126022	0.00597641	-0.0171255	-0.0316863	0.000797249	0.000839416	-0	0.00597641	-0.0171255	0.0316863	-0.000394354	-0.000406908	-0.0125778	
0.00849811	-0.0140404	-0	-0.000396079	-0.000408677	0.0126589	0.00598381	-0.0171619	-0.0319766	0.000800813	0.000843218	-0	0.00598381	-0.0171619	0.0319766	-0.000396096	-0.000408694	-0.0126345	
0.0085267	-0.0140483	-0	-0.000397825	-0.000410466	0.0127157	0.00599097	-0.0171978	-0.0322683	0.000804385	0.000847028	-0	0.00599097	-0.0171978	0.0322683	-0.000397842	-0.000410484	-0.0126914	
0.00855514	-0.0140556	-0	-0.000399574	-0.00041226	0.0127727	0.00599788	-0.0172334	-0.0325613	0.000807965	0.000850848	-0	0.00599788	-0.0172334	0.0325613	-0.000399591	-0.000412277	-0.0127483	
0.00858343	-0.0140624	-0	-0.000401328	-0.000414056	0.0128298	0.00600455	-0.0172685	-0.0328556	0.000811553	0.000854677	-0	0.00600455	-0.0172685	0.0328556	-0.000401345	-0.000414074	-0.0128054	
0.00861155	-0.0140686	-0	-0.000403084	-0.000415857	0.012887	0.00601096	-0.0173032	-0.0331512	0.000815149	0.000858515	-0	0.00601096	-0.0173032	0.0331512	-0.000403102	-0.000415875	-0.0128626	
0.00863951	-0.0140742	-0	-0.000404845	-0.000417661	0.0129443	0.00601712	-0.0173374	-0.0334482	0.000818753	0.000862361	-0	0.00601712	-0.0173374	0.0334482	-0.000404862	-0.000417679	-0.01292	
0.00866731	-0.0140793	-0	-0.000406609	-0.000419469	0.0130018	0.00602302	-0.0173712	-0.0337465	0.000822365	0.000866217	-0	0.00602302	-0.0173712	0.0337465	-0.000406627	-0.000419487	-0.0129774	
0.00869494	-0.0140838	-0	-0.000408377	-0.000421281	0.0130594	0.00602867	-0.0174045	-0.034046	0.000825985	0.000870081	-0	0.00602867	-0.0174045	0.034046	-0.000408395	-0.000421299	-0.0130351	
0.0087224	-0.0140878	-0	-0.000410149	-0.000423096	0.0131171	0.00603405	-0.0174374	-0.0343469	0.000829613	0.000873955	-0	0.00603405	-0.0174374	0.0343469	-0.000410166	-0.000423114	-0.0130928	
0.00874969	-0.0140911	-0	-0.000411924	-0.000424915	0.013175	0.00603917	-0.0174699	-0.0346491	0.000833249	0.000877837	-0	0.00603917	-0.0174699	0.0346491	-0.000411942	-0.000424933	-0.0131507	
0.00877681	-0.0140939	-0	-0.000413703	-0.000426738	0.013233	0.00604402	-0.0175018	-0.0349525	0.000836893	0.000881729	-0	0.00604402	-0.0175018	0.0349525	-0.000413721	-0.000426756	-0.0132087	
0.00880375	-0.0140961	-0	-0.000415486	-0.000428564	0.0132911	0.00604861	-0.0175334	-0.0352573	0.000840545	0.000885629	-0	0.00604861	-0.0175334	0.0352573	-0.000415504	-0.000428582	-0.0132668	
0.00883051	-0.0140977	-0	-0.000417272	-0.000430394	0.0133494	0.00605292	-0.0175644	-0.0355633	0.000844204	0.000889538	-0	0.00605292	-0.0175644	0.0355633	-0.00041729	-0.000430412	-0.013325	
0.00885709	-0.0140987	-0	-0.000419063	-0.000432228	0.0134078	0.00605696	-0.0175949	-0.0358705	0.000847872	0.000893457	-0	0.00605696	-0.0175949	0.0358705	-0.00041908	-0.000432246	-0.0133834	
0.00888348	-0.0140991	-0	-0.000420856	-0.000434065	0.0134663	0.00606073	-0.017625	-0.036179	0.000851548	0.000897384	-0	0.00606073	-0.017625	0.036179	-0.000420874	-0.000434084	-0.013442	
0.00890969	-0.0140989	-0	-0.000422654	-0.000435906	0.0135249	0.00606421	-0.0176546	-0.0364888	0.000855231	0.00090132	-0	0.00606421	-0.0176546	0.0364888	-0.000422672	-0.000435925	-0.0135006	
0.0089357	-0.0140981	-0	-0.000424455	-0.000437751	0.0135837	0.00606742	-0.0176837	-0.0367998	0.000858923	0.000905265	-0	0.00606742	-0.0176837	0.0367998	-0.000424473	-0.000437769	-0.0135594	
0.00896152	-0.0140967	-0	-0.00042626	-0.000439599	0.0136426	0.00607034	-0.0177123	-0.037112	0.000862622	0.00090922	-0	0.00607034	-0.0177123	0.037112	-0.000426278	-0.000439618	-0.0136183	
0.00898715	-0.0140947	-0	-0.000428069	-0.000441451	0.0137017	0.00607298	-0.0177404	-0.0374255	0.00086633	0.000913183	-0	0.00607298	-0.0177404	0.0374255	-0.000428087	-0.00044147	-0.0136773	
0.00901258	-0.0140921	-0	-0.000429881	-0.000443307	0.0137608	0.00607532	-0.017768	-0.0377401	0.000870045	0.000917155	-0	0.00607532	-0.017768	0.0377401	-0.000429899	-0.000443326	-0.0137365	
0.00903781	-0.0140888	-0	-0.000431697	-0.000445166	0.0138201	0.00607738	-0.0177951	-0.0380559	0.000873769	0.000921136	-0	0.00607738	-0.0177951	0.0380559	-0.000431715	-0.000445185	-0.0137958	
0.00906284	-0.0140849	-0	-0.000433516	-0.000447029	0.0138796	0.00607915	-0.0178217	-0.038373	0.0008775	0.000925126	-0	0.00607915	-0.0178217	0.038373	-0.000433535	-0.000447048	-0.0138552	
0.00908766	-0.0140804	-0	-0.00043534	-0.000448896	0.0139391	0.00608062	-0.0178478	-0.0386912	0.000881239	0.000929125	-0	0.00608062	-0.0178478	0.0386912	-0.000435358	-0.000448915	-0.0139148	
0.00911228	-0.0140753	-0	-0.000437167	-0.000450766	0.0139988	0.00608179	-0.0178733	-0.0390106	0.000884987	0.000933134	-0	0.00608179	-0.0178733	0.0390106	-0.000437185	-0.000450785	-0.0139745	
0.00913668	-0.0140695	-0	-0.000438997	-0.00045264	0.0140587	0.00608266	-0.0178983	-0.0393311	0.000888742	0.000937151	-0	0.00608266	-0.0178983	0.0393311	-0.000439016	-0.000452659	-0.0140343	
0.00916087	-0.0140631	-0	-0.000440832	-0.000454518	0.0141186	0.00608323	-0.0179228	-0.0396529	0.000892505	0.000941177	-0	0.00608323	-0.0179228	0.0396529	-0.00044085	-0.000454537	-0.0140943	
0.00918485	-0.0140561	-0	-0.00044267	-0.000456399	0.0141787	0.00608349	-0.0179468	-0.0399757	0.000896276	0.000945212	-0	0.00608349	-0.0179468	0.0399757	-0.000442689	-0.000456418	-0.0141544	
0.00920861	-0.0140484	-0	-0.000444511	-0.000458284	0.0142389	0.00608344	-0.0179702	-0.0402997	0.000900056	0.000949256	-0	0.00608344	-0.0179702	0.0402997	-0.00044453	-0.000458303	-0.0142146	
0.00923214	-0.01404	-0	-0.000446357	-0.000460172	0.0142993	0.00608309	-0.0179931	-0.0406248	0.000903843	0.000953309	-0	0.00608309	-0.0179931	0.0406248	-0.000446376	-0.000460192	-0.0142749	
0.00925546	-0.014031	-0	-0.000448206	-0.000462065	0.0143597	0.00608242	-0.0180154	-0.040951	0.000907638	0.000957372	-0	0.00608242	-0.0180154	0.040951	-0.000448225	-0.000462084	-0.0143354	
0.00927855	-0.0140214	-0	-0.000450059	-0.00046396	0.0144203	0.00608144	-0.0180371	-0.0412783	0.000911441	0.000961443	-0	0.00608144	-0.0180371	0.0412783	-0.000450078	-0.00046398	-0.014396	
0.00930141	-0.014011	-0	-0.000451915	-0.00046586	0.0144811	0.00608015	-0.0180583	-0.0416067	0.000915252	0.000965523	-0	0.00608015	-0.0180583	0.0416067	-0.000451934	-0.00046588	-0.0144567	
0.00932404	-0.0140001	-0	-0.000453775	-0.000467763	0.0145419	0.00607853	-0.018079	-0.0419361	0.000919071	0.000969613	-0	0.00607853	-0.018079	0.0419361	-0.000453794	-0.000467783	-0.0145176	
