-0.221482	-0.0424115	-1.32104	10.7741	50.8105	2.32478	-5.87792	-6.17166	-3.09918	-6.06327	28.2822	-4.64327	4.51447	6.36015	0.648739	-24.0395	5.38155	2.41117	
-0.223053	-0.0439823	-1.33046	10.8511	50.7587	2.3342	-5.90619	-6.19836	-3.09447	-6.04442	28.1644	-4.65898	4.54117	6.39471	0.653451	-24.0756	5.18206	2.41746	
-0.223053	-0.0455531	-1.33832	10.9485	50.721	2.34206	-5.93447	-6.23449	-3.09133	-6.024	28.045	-4.67783	4.56788	6.42142	0.656593	-24.1133	4.93387	2.42217	
-0.224624	-0.0455531	-1.34303	11.0254	50.6692	2.35148	-5.9706	-6.27062	-3.08819	-6.00515	27.9256	-4.69511	4.59301	6.45597	0.659734	-24.1494	4.73595	2.43002	
-0.224624	-0.0471239	-1.35088	11.1008	50.6173	2.36091	-6.00044	-6.31617	-3.08347	-5.99102	27.7764	-4.70611	4.626	6.49053	0.664447	-24.184	4.5883	2.43631	
-0.226195	-0.0486947	-1.35874	11.1746	50.5639	2.36876	-6.02872	-6.3523	-3.08033	-5.9706	27.657	-4.72338	4.65113	6.52352	0.667588	-24.2185	4.39352	2.44259	
-0.226195	-0.0502655	-1.36659	11.25	50.498	2.37504	-6.05699	-6.38843	-3.07562	-5.95175	27.5675	-4.73909	4.67783	6.5565	0.672301	-24.2515	4.19717	2.44887	
-0.227765	-0.0518363	-1.37288	11.3223	50.4446	2.38604	-6.08526	-6.42456	-3.07248	-5.92661	27.4481	-4.7548	4.70296	6.59734	0.675442	-24.2845	4.00239	2.45515	
-0.227765	-0.0534071	-1.38073	11.3773	50.3896	2.39389	-6.10569	-6.45126	-3.06934	-5.90776	27.3271	-4.77051	4.72338	6.63033	0.678584	-24.3175	3.80918	2.46144	
-0.229336	-0.0534071	-1.38858	11.4495	50.3487	2.40332	-6.13239	-6.48739	-3.06462	-5.88734	27.2062	-4.78936	4.74852	6.66332	0.683296	-24.3505	3.57042	2.46615	
-0.229336	-0.0534071	-1.39644	11.5234	50.2922	2.41117	-6.16066	-6.52352	-3.06148	-5.8685	27.0868	-4.8035	4.77522	6.69473	0.686438	-24.3756	3.37878	2.47243	
-0.229336	-0.0549779	-1.40429	11.594	50.2356	2.41903	-6.18737	-6.57064	-3.05834	-5.84965	26.9659	-4.81449	4.80192	6.72772	0.69115	-24.4149	3.23427	2.47872	
-0.229336	-0.0549779	-1.41058	11.6836	50.1791	2.42688	-6.22035	-6.60677	-3.05363	-5.8308	26.8151	-4.82863	4.82863	6.75128	0.694292	-24.4463	3.0442	2.485	
-0.229336	-0.0549779	-1.41686	11.7558	50.121	2.43473	-6.24863	-6.6429	-3.05049	-5.81038	26.6957	-4.84277	4.85376	6.78427	0.697434	-24.4777	2.85414	2.49285	
-0.230907	-0.0549779	-1.42471	11.8265	50.0471	2.44102	-6.27533	-6.67903	-3.04734	-5.79624	26.6077	-4.8569	4.88046	6.81726	0.700575	-24.5076	2.66564	2.49757	
-0.230907	-0.0549779	-1.43257	11.8972	49.9875	2.44887	-6.30203	-6.70573	-3.0442	-5.77739	26.4868	-4.87104	4.91188	6.85024	0.706858	-24.5374	2.47558	2.50385	
-0.230907	-0.0565487	-1.43885	11.9679	49.9262	2.45673	-6.32088	-6.74186	-3.04106	-5.75697	26.3674	-4.88518	4.93858	6.8848	0.71	-24.5673	2.24153	2.50856	
-0.230907	-0.0565487	-1.4467	12.037	49.8806	2.46301	-6.34759	-6.77799	-3.03635	-5.73341	26.2464	-4.90246	4.96529	6.91779	0.713142	-24.5892	2.0546	2.51484	
-0.230907	-0.0565487	-1.45456	12.0888	49.8178	2.47086	-6.37272	-6.82197	-3.03321	-5.71299	26.1255	-4.91502	4.99356	6.96177	0.717854	-24.6254	1.86768	2.51956	
-0.232478	-0.0581195	-1.46398	12.158	49.7534	2.47558	-6.40414	-6.8581	-3.0285	-5.69257	25.9731	-4.92602	5.01398	6.99633	0.720996	-24.6536	1.72788	2.52584	
-0.232478	-0.0581195	-1.47027	12.2271	49.6906	2.485	-6.42927	-6.89423	-3.02535	-5.67215	25.8506	-4.93858	5.04069	7.03088	0.725708	-24.6819	1.54252	2.53212	
-0.234049	-0.0581195	-1.47655	12.2978	49.6262	2.49128	-6.45597	-6.93035	-3.02221	-5.65173	25.7296	-4.95115	5.06739	7.06544	0.728849	-24.7086	1.35717	2.53841	
-0.234049	-0.0596903	-1.48283	12.3826	49.5461	2.49914	-6.48268	-6.96805	-3.0175	-5.6313	25.637	-4.96529	5.09409	7.09057	0.731991	-24.7353	1.17181	2.54312	
-0.235619	-0.0596903	-1.49069	12.4501	49.4801	2.50542	-6.50153	-6.99476	-3.01436	-5.61088	25.516	-4.97785	5.1208	7.12513	0.736703	-24.7605	0.988031	2.5494	
-0.235619	-0.0612611	-1.49854	12.5177	49.4298	2.5117	-6.5298	-7.03246	-3.01122	-5.59046	25.3935	-4.99042	5.15378	7.15969	0.739845	-24.7793	0.760265	2.55411	
-0.23719	-0.0628319	-1.50482	12.5836	49.3638	2.51956	-6.55807	-7.07015	-3.00807	-5.57476	25.2725	-5.00456	5.18049	7.19425	0.744557	-24.8092	0.579624	2.56197	
-0.23719	-0.0644026	-1.51268	12.6496	49.2963	2.52584	-6.58635	-7.11885	-3.00336	-5.55434	25.1516	-5.01555	5.20562	7.2288	0.747699	-24.8343	0.398982	2.56668	
-0.238761	-0.0659734	-1.51896	12.714	49.2272	2.53212	-6.62248	-7.15655	-3.00022	-5.5292	25.0008	-5.02341	5.23232	7.26336	0.752411	-24.8579	0.263894	2.56982	
-0.240332	-0.0675442	-1.52838	12.7627	49.1581	2.53841	-6.65075	-7.19425	-2.99708	-5.51035	24.8798	-5.0344	5.25117	7.30577	0.755553	-24.8798	0.084823	2.57611	
-0.240332	-0.069115	-1.53624	12.8271	49.0717	2.54469	-6.6806	-7.23038	-2.99394	-5.48993	24.7887	-5.04383	5.2763	7.34033	0.760265	-24.9018	-0.0942478	2.58082	
-0.241903	-0.0706858	-1.54095	12.8915	49.001	2.55097	-6.70887	-7.25708	-2.9908	-5.46951	24.6678	-5.05325	5.30301	7.37489	0.763407	-24.9238	-0.271748	2.58553	
-0.241903	-0.0722566	-1.54881	12.9701	48.9492	2.55569	-6.73086	-7.29478	-2.98608	-5.44909	24.5453	-5.06268	5.32814	7.40788	0.768119	-24.9395	-0.494801	2.59181	
-0.243473	-0.0722566	-1.55509	13.0329	48.8785	2.56354	-6.76071	-7.32934	-2.98294	-5.43024	24.4243	-5.07053	5.35484	7.43301	0.772832	-24.9662	-0.67073	2.59653	
-0.243473	-0.0722566	-1.56294	13.0942	48.8078	2.56982	-6.78898	-7.37489	-2.9798	-5.40982	24.3034	-5.08153	5.38626	7.46599	0.775973	-24.9867	-0.845088	2.60124	
-0.243473	-0.0738274	-1.5708	13.1554	48.7371	2.57768	-6.81726	-7.41102	-2.97666	-5.39411	24.1824	-5.08938	5.41139	7.49898	0.780686	-25.0071	-0.977035	2.60595	
-0.245044	-0.0738274	-1.57708	13.2167	48.6664	2.58396	-6.85181	-7.44872	-2.97195	-5.37527	24.03	-5.09723	5.43653	7.53197	0.783827	-25.0259	-1.15139	2.61066	
-0.245044	-0.0738274	-1.5865	13.2779	48.5769	2.59024	-6.87852	-7.48484	-2.96881	-5.35484	23.9688	-5.10509	5.46166	7.56338	0.78854	-25.0463	-1.32575	2.61538	
-0.245044	-0.0738274	-1.59436	13.3235	48.5046	2.59496	-6.90522	-7.51312	-2.96566	-5.33128	23.818	-5.11451	5.48051	7.60423	0.791681	-25.0652	-1.49854	2.62166	
-0.245044	-0.0753982	-1.59907	13.3848	48.4308	2.60124	-6.92564	-7.55082	-2.96252	-5.31243	23.6986	-5.12394	5.50721	7.63564	0.794823	-25.0809	-1.71374	2.62637	
-0.246615	-0.0753982	-1.60692	13.4444	48.3742	2.60752	-6.95077	-7.58852	-2.95781	-5.29201	23.5792	-5.13493	5.53392	7.66706	0.799535	-25.1045	-1.88653	2.62951	
-0.246615	-0.0753982	-1.61478	13.5198	48.3004	2.61381	-6.97748	-7.63721	-2.95467	-5.27316	23.4598	-5.14593	5.56062	7.70004	0.802677	-25.1233	-2.05774	2.63423	
-0.246615	-0.076969	-1.62106	13.5795	48.2234	2.61852	-7.00418	-7.67491	-2.95153	-5.25274	23.3405	-5.15692	5.58575	7.73303	0.807389	-25.1406	-2.18655	2.63894	
-0.246615	-0.076969	-1.62892	13.6377	48.148	2.6248	-7.03717	-7.71261	-2.94838	-5.23389	23.1912	-5.17106	5.61874	7.75816	0.812102	-25.1594	-2.35777	2.64365	
-0.248186	-0.076969	-1.63677	13.6942	48.0507	2.62951	-7.06387	-7.75031	-2.94367	-5.21347	23.0734	-5.18206	5.64544	7.79115	0.813672	-25.1767	-2.52741	2.64679	
-0.248186	-0.0785398	-1.64619	13.7523	47.9737	2.63423	-7.089	-7.77701	-2.9421	-5.19305	22.9839	-5.18991	5.67057	7.82571	0.818385	-25.194	-2.69706	2.6515	
-0.249757	-0.0801106	-1.65248	13.8104	47.8952	2.64208	-7.11571	-7.81471	-2.93896	-5.17892	22.8645	-5.20091	5.69728	7.86026	0.823097	-25.2097	-2.86513	2.65465	
-0.249757	-0.0801106	-1.65876	13.867	47.837	2.64679	-7.13613	-7.85084	-2.93425	-5.1585	22.7451	-5.21033	5.7177	7.89482	0.826239	-25.2254	-3.07562	2.65936	
-0.251327	-0.0816814	-1.66661	13.9235	47.7569	2.65307	-7.16126	-7.89639	-2.93111	-5.13807	22.6273	-5.22133	5.7444	7.92938	0.82938	-25.2396	-3.24369	2.6625	
-0.251327	-0.0832522	-1.6729	13.966	47.6784	2.65779	-7.18796	-7.93252	-2.92796	-5.11294	22.5079	-5.23075	5.77111	7.97336	0.834093	-25.2537	-3.36779	2.66721	
-0.252898	-0.084823	-1.68075	14.0209	47.5983	2.6625	-7.22095	-7.96865	-2.92325	-5.09252	22.3603	-5.24018	5.79781	8.00949	0.837234	-25.2678	-3.53429	2.67192	
-0.254469	-0.0879646	-1.68861	14.0759	47.5182	2.66878	-7.24765	-8.00478	-2.92011	-5.07367	22.2409	-5.25274	5.82451	8.04405	0.840376	-25.282	-3.7008	2.67507	
-0.25604	-0.0895354	-1.69646	14.1435	47.4176	2.6735	-7.27436	-8.03148	-2.9154	-5.05325	22.1529	-5.26217	5.85122	8.07861	0.845088	-25.2961	-3.86573	2.67821	
-0.25604	-0.0911062	-1.70588	14.1969	47.3359	2.67821	-7.30263	-8.06761	-2.91226	-5.03283	22.0351	-5.27159	5.87792	8.10531	0.84823	-25.3087	-4.02909	2.68135	
-0.257611	-0.0911062	-1.71217	14.2503	47.2558	2.68292	-7.32305	-8.10374	-2.90754	-5.01398	21.9158	-5.27788	5.91248	8.13987	0.852942	-25.3181	-4.23173	2.68449	
-0.257611	-0.092677	-1.71845	14.3021	47.1946	2.68763	-7.34976	-8.14929	-2.9044	-4.99356	21.7979	-5.2873	5.93761	8.17442	0.856084	-25.3338	-4.39352	2.68763	
-0.259181	-0.092677	-1.72631	14.3539	47.1129	2.69234	-7.37803	-8.18542	-2.89969	-4.97314	21.6786	-5.29515	5.96431	8.20741	0.860796	-25.3464	-4.5129	2.69077	
-0.260752	-0.092677	-1.73416	14.4058	47.0312	2.69706	-7.40473	-8.22155	-2.89655	-4.959	21.5309	-5.30301	5.98473	8.2404	0.863938	-25.3589	-4.67312	2.69392	
-0.260752	-0.0942478	-1.74201	14.4435	46.9495	2.70177	-7.43301	-8.25768	-2.89341	-4.93858	21.4131	-5.31086	6.01144	8.27496	0.86865	-25.3699	-4.83334	2.69706	
-0.260752	-0.0942478	-1.7483	14.4937	46.8679	2.70648	-7.46757	-8.28595	-2.89027	-4.91345	21.3251	-5.32029	6.03657	8.3158	0.871792	-25.3794	-4.99199	2.70177	
-0.260752	-0.0942478	-1.75615	14.544	46.7626	2.71119	-7.49584	-8.32208	-2.88555	-4.89303	21.2073	-5.32814	6.06327	8.34878	0.874934	-25.3904	-5.14907	2.70491	
-0.262323	-0.0942478	-1.76558	14.5943	46.6794	2.71277	-7.52254	-8.35821	-2.88398	-4.87261	21.0895	-5.33442	6.08998	8.38177	0.879646	-25.3998	-5.34542	2.70805	
-0.262323	-0.0958186	-1.77343	14.6555	46.5945	2.71905	-7.55082	-8.40533	-2.87927	-4.85219	20.9717	-5.34071	6.11668	8.41476	0.884358	-25.4061	-5.50093	2.71277	
-0.262323	-0.0958186	-1.77971	14.7042	46.5301	2.72219	-7.57281	-8.44146	-2.87613	-4.83177	20.8539	-5.34699	6.14967	8.44774	0.8875	-25.4171	-5.65644	2.71591	
-0.262323	-0.0958186	-1.786	14.7545	46.4453	2.72533	-7.60108	-8.47916	-2.87299	-4.81135	20.7361	-5.35484	6.1748	8.47288	0.892212	-25.4249	-5.77111	2.71748	
-0.263894	-0.0973894	-1.79385	14.8032	46.3589	2.73004	-7.62936	-8.51529	-2.86827	-4.7925	20.5916	-5.36113	6.19993	8.50743	0.895354	-25.4328	-5.92504	2.72062	
-0.263894	-0.0989602	-1.8017	14.8519	46.2725	2.73319	-7.65606	-8.54356	-2.86356	-4.77208	20.4753	-5.36741	6.22664	8.54042	0.898495	-25.4406	-6.07741	2.72376	
-0.263894	-0.100531	-1.80956	14.9006	46.1861	2.7379	-7.69219	-8.58126	-2.86042	-4.75794	20.3874	-5.37527	6.24549	8.57341	0.903208	-25.4469	-6.22978	2.7269	
-0.265465	-0.102102	-1.81584	14.9493	46.0777	2.74104	-7.71889	-8.62053	-2.85728	-4.73909	20.2711	-5.38312	6.27062	8.60796	0.906349	-25.4532	-6.38057	2.73004	
-0.265465	-0.103673	-1.82527	14.9854	45.9898	2.74418	-7.74717	-8.6598	-2.85257	-4.72024	20.1549	-5.3894	6.29732	8.63938	0.911062	-25.4595	-6.56907	2.73161	
-0.267035	-0.105243	-1.83312	15.031	45.9018	2.74889	-7.77544	-8.70692	-2.84942	-4.69511	20.0386	-5.39569	6.32403	8.68022	0.914203	-25.4658	-6.7183	2.73476	
-0.268606	-0.106814	-1.83783	15.0781	45.8358	2.75204	-7.79586	-8.74619	-2.84628	-4.67626	19.9224	-5.40197	6.34916	8.71321	0.917345	-25.4689	-6.82982	2.7379	
-0.268606	-0.108385	-1.84569	15.1346	45.7479	2.75518	-7.82257	-8.78389	-2.84314	-4.65584	19.8062	-5.40825	6.37586	8.74619	0.922057	-25.4752	-6.97748	2.73947	
-0.270177	-0.109956	-1.85354	15.1786	45.6599	2.75832	-7.84927	-8.82159	-2.84	-4.63699	19.6601	-5.41296	6.40257	8.77761	0.925199	-25.4799	-7.12513	2.74261	
-0.271748	-0.111527	-1.85982	15.2242	45.5704	2.76146	-7.87754	-8.8483	-2.83686	-4.61814	19.5438	-5.41925	6.43398	8.80274	0.929911	-25.4846	-7.27122	2.74575	
-0.273319	-0.111527	-1.86768	15.2681	45.4824	2.7646	-7.91053	-8.88599	-2.83215	-4.59772	19.4575	-5.42553	6.46069	8.83573	0.933053	-25.4877	-7.41573	2.74732	
-0.274889	-0.111527	-1.87553	15.3121	45.3725	2.76774	-7.93723	-8.92212	-2.83057	-4.57887	19.3428	-5.43338	6.48739	8.86872	0.937765	-25.4925	-7.5948	2.74889	
-0.274889	-0.113097	-1.88181	15.3561	45.2829	2.76931	-7.96394	-8.96768	-2.82743	-4.56473	19.2281	-5.4381	6.51409	8.9017	0.939336	-25.494	-7.73774	2.75204	
-0.27646	-0.113097	-1.89124	15.3985	45.1934	2.77403	-7.98436	-9.0038	-2.82272	-4.54588	19.115	-5.44281	6.53294	8.93469	0.944049	-25.4972	-7.84456	2.75518	
-0.278031	-0.113097	-1.89909	15.4315	45.1258	2.77717	-8.01106	-9.03993	-2.81958	-4.52232	19.0019	-5.44752	6.56122	8.97553	0.948761	-25.5003	-7.98593	2.75675	
-0.278031	-0.113097	-1.90538	15.4739	45.0347	2.78031	-8.03776	-9.07763	-2.81644	-4.50347	18.8606	-5.4538	6.58792	9.00852	0.951903	-25.5019	-8.12573	2.75989	
-0.278031	-0.114668	-1.91166	15.5148	44.9452	2.78345	-8.06447	-9.10591	-2.81173	-4.48305	18.7475	-5.45852	6.61462	9.04307	0.956615	-25.5034	-8.26553	2.76303	
-0.278031	-0.114668	-1.91951	15.5556	44.8541	2.78502	-8.09746	-9.14361	-2.80858	-4.4642	18.6626	-5.46323	6.64133	9.07606	0.959757	-25.505	-8.40533	2.76617	
-0.279602	-0.116239	-1.92737	15.6074	44.7394	2.78816	-8.12573	-9.18288	-2.80387	-4.44535	18.5495	-5.46951	6.66803	9.09962	0.962898	-25.505	-8.57812	2.76774	
-0.279602	-0.116239	-1.93365	15.6483	44.6467	2.79131	-8.15243	-9.22057	-2.80073	-4.42493	18.4364	-5.47423	6.70102	9.13261	0.967611	-25.5066	-8.71478	2.77088	
-0.279602	-0.11781	-1.9415	15.6875	44.5541	2.79445	-8.18071	-9.2677	-2.79759	-4.40608	18.3218	-5.47894	6.72772	9.1656	0.970752	-25.5066	-8.81688	2.77246	
-0.279602	-0.119381	-1.94936	15.7268	44.485	2.79759	-8.20113	-9.3054	-2.79288	-4.39195	18.2071	-5.48365	6.75285	9.19858	0.975465	-25.5066	-8.95354	2.77403	
-0.281173	-0.120951	-1.95878	15.7661	44.3923	2.80073	-8.22783	-9.3431	-2.78973	-4.37153	18.0924	-5.48836	6.77799	9.23	0.978606	-25.5082	-9.08863	2.77717	
-0.281173	-0.122522	-1.9635	15.8038	44.298	2.8023	-8.25611	-9.3808	-2.78659	-4.35268	17.9495	-5.4915	6.79841	9.26299	0.983319	-25.5082	-9.22372	2.77874	
-0.282743	-0.124093	-1.97135	15.8321	44.2054	2.80544	-8.28438	-9.4075	-2.78345	-4.32911	17.8364	-5.49622	6.82354	9.3054	0.98646	-25.5082	-9.3588	2.77874	
-0.282743	-0.125664	-1.97763	15.8698	44.0891	2.80701	-8.31894	-9.44363	-2.78031	-4.30869	17.75	-5.49936	6.85024	9.33838	0.991172	-25.5066	-9.52531	2.78188	
-0.284314	-0.128805	-1.98549	15.9075	43.9949	2.81015	-8.34721	-9.48133	-2.77717	-4.28984	17.6369	-5.50407	6.87538	9.37294	0.994314	-25.5066	-9.65883	2.78345	
-0.284314	-0.130376	-1.99334	15.9546	43.9022	2.81173	-8.37549	-9.52531	-2.77246	-4.271	17.5254	-5.50721	6.90051	9.4075	0.999026	-25.5066	-9.75779	2.78502	
-0.285885	-0.130376	-1.99962	15.9907	43.8315	2.81487	-8.40376	-9.56301	-2.76931	-4.25215	17.4138	-5.51035	6.92564	9.44206	1.00217	-25.505	-9.8913	2.78659	
-0.287456	-0.131947	-2.00748	16.0268	43.7388	2.81644	-8.42418	-9.59914	-2.76617	-4.2333	17.3023	-5.51507	6.95706	9.46876	1.00531	-25.505	-10.0217	2.78816	
-0.289027	-0.131947	-2.0169	16.063	43.6446	2.81958	-8.45246	-9.63526	-2.76146	-4.21288	17.1641	-5.51821	6.98219	9.50175	1.01002	-25.5034	-10.1521	2.78973	
-0.290597	-0.133518	-2.02319	16.0991	43.5503	2.82115	-8.47916	-9.66354	-2.75832	-4.19874	17.0557	-5.52135	7.00732	9.53788	1.01316	-25.5034	-10.2824	2.79131	
-0.292168	-0.133518	-2.02947	16.1352	43.4545	2.82272	-8.51372	-9.69967	-2.75361	-4.17989	16.9725	-5.52449	7.02617	9.57086	1.01631	-25.5034	-10.4097	2.79445	
-0.293739	-0.133518	-2.03575	16.1698	43.3367	2.82586	-8.54042	-9.7358	-2.75046	-4.15947	16.8625	-5.52763	7.05288	9.60542	1.02102	-25.5019	-10.5699	2.79602	
-0.293739	-0.133518	-2.04361	16.1965	43.2409	2.82743	-8.56712	-9.78135	-2.74732	-4.13591	16.7525	-5.53077	7.07801	9.63998	1.02573	-25.5003	-10.6971	2.79759	
-0.29531	-0.135088	-2.04989	16.231	43.1686	2.829	-8.59383	-9.81905	-2.74418	-4.11549	16.6426	-5.53392	7.10471	9.68082	1.03044	-25.4987	-10.7914	2.80073	
-0.29531	-0.135088	-2.05774	16.264	43.0728	2.83057	-8.61425	-9.85518	-2.74104	-4.09664	16.5342	-5.53706	7.12984	9.7138	1.03358	-25.494	-10.917	2.8023	
-0.29531	-0.136659	-2.06403	16.297	42.977	2.83215	-8.64252	-9.8913	-2.73633	-4.07622	16.396	-5.5402	7.15655	9.74679	1.0383	-25.4877	-11.0427	2.80387	
-0.296881	-0.13823	-2.07188	16.3394	42.8796	2.83529	-8.66922	-9.91958	-2.73319	-4.05737	16.286	-5.54334	7.18325	9.77821	1.04301	-25.4815	-11.1668	2.80544	
-0.296881	-0.13823	-2.08131	16.3724	42.7822	2.83686	-8.70378	-9.95728	-2.73004	-4.03695	16.231	-5.54648	7.21467	9.80334	1.04615	-25.472	-11.2909	2.80544	
-0.296881	-0.139801	-2.08602	16.4054	42.6613	2.83843	-8.73049	-9.99341	-2.7269	-4.0181	16.0944	-5.54962	7.24137	9.83633	1.05086	-25.4642	-11.4448	2.80544	
-0.298451	-0.142942	-2.09387	16.4384	42.5639	2.84	-8.75719	-10.0311	-2.72376	-3.99925	15.986	-5.55119	7.2665	9.86774	1.054	-25.4548	-11.5658	2.80701	
-0.298451	-0.144513	-2.10015	16.4698	42.468	2.84157	-8.78389	-10.0782	-2.72062	-3.9804	15.8776	-5.55434	7.28692	9.90073	1.05872	-25.4469	-11.6569	2.80701	
-0.298451	-0.146084	-2.10801	16.5012	42.3942	2.84314	-8.80431	-10.1159	-2.71748	-3.96626	15.7708	-5.55591	7.31363	9.93372	1.06186	-25.4375	-11.7763	2.80858	
-0.300022	-0.149226	-2.11429	16.5248	42.2984	2.84314	-8.83102	-10.1536	-2.71434	-3.94584	15.6656	-5.55905	7.34033	9.9667	1.06657	-25.4281	-11.8956	2.81015	
-0.300022	-0.150796	-2.12215	16.5546	42.201	2.84471	-8.85772	-10.1929	-2.70962	-3.92228	15.532	-5.56062	7.36703	10.0075	1.06971	-25.4218	-12.015	2.81015	
-0.301593	-0.152367	-2.13	16.5845	42.1052	2.84628	-8.89071	-10.2227	-2.70648	-3.90343	15.4268	-5.56219	7.39374	10.0405	1.07442	-25.4108	-12.1328	2.81173	
-0.301593	-0.152367	-2.13785	16.6143	42.0078	2.84785	-8.91898	-10.2604	-2.70334	-3.88458	15.3467	-5.56376	7.42044	10.0751	1.07757	-25.4013	-12.2789	2.8133	
-0.303164	-0.153938	-2.14414	16.6504	41.8853	2.84942	-8.94569	-10.2997	-2.7002	-3.86573	15.2414	-5.56533	7.44715	10.1081	1.08228	-25.3919	-12.3967	2.81487	
-0.304734	-0.153938	-2.15199	16.6771	41.7863	2.851	-8.97239	-10.3374	-2.69549	-3.84688	15.1346	-5.56847	7.4817	10.1332	1.08542	-25.3809	-12.513	2.81644	
-0.306305	-0.153938	-2.15827	16.7054	41.7141	2.85257	-8.99438	-10.3845	-2.69234	-3.82803	15.0294	-5.57004	7.50684	10.1678	1.08856	-25.3715	-12.6009	2.81801	
-0.306305	-0.155509	-2.16613	16.7337	41.6151	2.85257	-9.02108	-10.4222	-2.6892	-3.81075	14.9241	-5.57161	7.53354	10.2008	1.0917	-25.3621	-12.7156	2.81801	
-0.307876	-0.155509	-2.17398	16.7604	41.5177	2.85414	-9.04936	-10.4599	-2.68606	-3.7919	14.7922	-5.57319	7.56024	10.2337	1.09642	-25.3511	-12.8303	2.81958	
-0.309447	-0.15708	-2.18027	16.7871	41.4188	2.85571	-9.07763	-10.4961	-2.68292	-3.77777	14.6869	-5.57476	7.57909	10.2667	1.10113	-25.3417	-12.9449	2.82115	
-0.311018	-0.15708	-2.18812	16.8059	41.3198	2.85728	-9.11376	-10.5243	-2.67821	-3.76049	14.6084	-5.57633	7.6058	10.2997	1.10427	-25.3307	-13.0863	2.82115	
-0.312588	-0.15865	-2.19754	16.8327	41.2208	2.85728	-9.14361	-10.5605	-2.67507	-3.74164	14.5032	-5.5779	7.6325	10.3406	1.10898	-25.3197	-13.1978	2.82115	
-0.314159	-0.160221	-2.20383	16.8594	41.0967	2.85885	-9.17345	-10.5982	-2.67192	-3.71965	14.3995	-5.57947	7.6592	10.3735	1.11212	-25.3118	-13.3078	2.82272	
-0.314159	-0.161792	-2.21011	16.8861	40.9978	2.85885	-9.20172	-10.6437	-2.66878	-3.70237	14.2958	-5.58104	7.68591	10.4065	1.11684	-25.3008	-13.3895	2.82272	
-0.314159	-0.163363	-2.21796	16.919	40.924	2.86042	-9.22372	-10.683	-2.66564	-3.68352	14.1921	-5.58261	7.71104	10.4317	1.11998	-25.2867	-13.4994	2.82272	
-0.31573	-0.166504	-2.22582	16.9442	40.8266	2.86042	-9.25199	-10.7207	-2.6625	-3.66467	14.09	-5.58418	7.73774	10.4646	1.12469	-25.2741	-13.6062	2.82272	
-0.31573	-0.166504	-2.23367	16.9709	40.7276	2.86199	-9.28026	-10.76	-2.65779	-3.64582	13.9612	-5.58575	7.76916	10.4961	1.12783	-25.2615	-13.7146	2.82272	
-0.31573	-0.169646	-2.24153	16.996	40.6286	2.86199	-9.30854	-10.7898	-2.65465	-3.62697	13.8576	-5.58732	7.79586	10.529	1.13254	-25.249	-13.8199	2.82272	
-0.317301	-0.171217	-2.24938	17.0196	40.5313	2.86199	-9.34153	-10.8275	-2.6515	-3.60812	13.7806	-5.58732	7.82099	10.562	1.13569	-25.2364	-13.9534	2.82272	
-0.317301	-0.172788	-2.25881	17.0447	40.4072	2.86356	-9.36823	-10.8652	-2.64679	-3.59555	13.6769	-5.58732	7.83984	10.5935	1.1404	-25.2238	-14.0586	2.82272	
-0.317301	-0.174358	-2.26352	17.062	40.3082	2.86356	-9.39493	-10.9029	-2.64365	-3.5767	13.5733	-5.58732	7.86498	10.6343	1.14354	-25.2097	-14.1372	2.82272	
-0.318872	-0.174358	-2.27137	17.084	40.2077	2.86356	-9.42321	-10.95	-2.64051	-3.55785	13.4711	-5.58889	7.89168	10.6657	1.14825	-25.1971	-14.2408	2.82272	
-0.318872	-0.175929	-2.27923	17.106	40.1338	2.86356	-9.44206	-10.9861	-2.6358	-3.53586	13.3675	-5.58889	7.91681	10.6987	1.15139	-25.1861	-14.3445	2.82272	
-0.320442	-0.175929	-2.28551	17.1342	40.0333	2.86356	-9.46876	-11.0238	-2.63265	-3.51858	13.2654	-5.58889	7.94352	10.7223	1.15454	-25.172	-14.4466	2.82429	
-0.320442	-0.175929	-2.29336	17.1562	39.9344	2.86356	-9.49546	-11.06	-2.62951	-3.49973	13.1397	-5.59046	7.97022	10.7537	1.15925	-25.1547	-14.5503	2.82429	
-0.322013	-0.1775	-2.30122	17.1767	39.8338	2.86356	-9.52845	-11.0883	-2.6248	-3.48246	13.0894	-5.59046	7.99535	10.7851	1.16239	-25.1406	-14.676	2.82429	
-0.323584	-0.1775	-2.3075	17.1971	39.7333	2.86513	-9.55358	-11.1244	-2.62323	-3.46518	12.9638	-5.59046	8.02049	10.8165	1.16553	-25.1265	-14.7765	2.82429	
-0.325155	-0.179071	-2.31692	17.2175	39.6092	2.86513	-9.58029	-11.1605	-2.61852	-3.4479	12.8648	-5.59046	8.05347	10.8495	1.17024	-25.1108	-14.8503	2.82429	
-0.326726	-0.179071	-2.32164	17.2316	39.5087	2.86513	-9.60856	-11.2076	-2.61538	-3.43062	12.7659	-5.59203	8.08018	10.8825	1.17496	-25.0966	-14.9477	2.82272	
-0.328296	-0.180642	-2.32949	17.2505	39.4333	2.86356	-9.62898	-11.2438	-2.61223	-3.41648	12.6669	-5.59203	8.10688	10.9233	1.1781	-25.0825	-15.0451	2.82272	
-0.329867	-0.182212	-2.33734	17.2693	39.3343	2.86356	-9.65569	-11.2815	-2.60752	-3.3992	12.5695	-5.59203	8.1273	10.9579	1.18281	-25.0668	-15.1409	2.82272	
