-8.32244	21.3035	0	-8.32244	21.2391	0.00785398	
-8.36292	21.395	0	-8.36292	21.3306	0.00785398	
-8.4035	21.4867	0	-8.4035	21.4223	0.00785398	
-8.44419	21.5785	0	-8.44419	21.5141	0.00785398	
-8.48499	21.6704	0	-8.48499	21.606	0.00785398	
-8.5259	21.7625	0	-8.5259	21.6981	0.00785398	
-8.56692	21.8548	0	-8.56692	21.7904	0.00785398	
-8.60805	21.9472	0	-8.60805	21.8828	0.00785398	
-8.64929	22.0398	0	-8.64929	21.9754	0.00785398	
-8.69064	22.1325	0	-8.69064	22.0681	0.00785398	
-8.7321	22.2253	0	-8.7321	22.1609	0.00785398	
-8.77367	22.3183	0	-8.77367	22.2539	0.00785398	
-8.81535	22.4114	0	-8.81535	22.347	0.00785398	
-8.85714	22.5047	0	-8.85714	22.4403	0.00785398	
-8.89903	22.5982	0	-8.89903	22.5338	0.00785398	
-8.94104	22.6917	0	-8.94104	22.6273	0.00785398	
-8.98316	22.7854	0	-8.98316	22.721	0.00785398	
-9.02538	22.8793	0	-9.02538	22.8149	0.00785398	
-9.06772	22.9733	0	-9.06772	22.9089	0.00785398	
-9.11016	23.0674	0	-9.11016	23.003	0.00785398	
-9.15272	23.1617	0	-9.15272	23.0973	0.00785398	
-9.19538	23.2561	0	-9.19538	23.1917	0.00785398	
-9.23815	23.3507	0	-9.23815	23.2863	0.00785398	
-9.28103	23.4454	0	-9.28103	23.381	0.00785398	
-9.32403	23.5402	0	-9.32403	23.4758	0.00785398	
-9.36713	23.6352	0	-9.36713	23.5708	0.00785398	
-9.41034	23.7303	0	-9.41034	23.6659	0.00785398	
-9.45366	23.8255	0	-9.45366	23.7611	0.00785398	
-9.49709	23.9209	0	-9.49709	23.8565	0.00785398	
-9.54062	24.0164	0	-9.54062	23.952	0.00785398	
-9.58427	24.1121	0	-9.58427	24.0477	0.00785398	
-9.62803	24.2078	0	-9.62803	24.1434	0.00785398	
-9.67189	24.3038	0	-9.67189	24.2394	0.00785398	
-9.71587	24.3998	0	-9.71587	24.3354	0.00785398	
-9.75995	24.496	0	-9.75995	24.4316	0.00785398	
-9.80414	24.5923	0	-9.80414	24.5279	0.00785398	
-9.84844	24.6887	0	-9.84844	24.6243	0.00785398	
-9.89285	24.7853	0	-9.89285	24.7209	0.00785398	
-9.93737	24.882	0	-9.93737	24.8176	0.00785398	
-9.982	24.9788	0	-9.982	24.9144	0.00785398	
-10.0267	25.0758	0	-10.0267	25.0114	0.00785398	
-10.0716	25.1728	0	-10.0716	25.1084	0.00785398	
-10.1165	25.2701	0	-10.1165	25.2057	0.00785398	
-10.1616	25.3674	0	-10.1616	25.303	0.00785398	
-10.2068	25.4648	0	-10.2068	25.4004	0.00785398	
-10.252	25.5624	0	-10.252	25.498	0.00785398	
-10.2974	25.6601	0	-10.2974	25.5957	0.00785398	
-10.3429	25.7579	0	-10.3429	25.6935	0.00785398	
-10.3885	25.8559	0	-10.3885	25.7915	0.00785398	
-10.4342	25.954	0	-10.4342	25.8896	0.00785398	
-10.4801	26.0521	0	-10.4801	25.9877	0.00785398	
-10.526	26.1505	0	-10.526	26.086	0.00785398	
-10.572	26.2489	0	-10.572	26.1845	0.00785398	
-10.6182	26.3474	0	-10.6182	26.283	0.00785398	
-10.6644	26.4461	0	-10.6644	26.3817	0.00785398	
-10.7108	26.5449	0	-10.7108	26.4805	0.00785398	
-10.7572	26.6438	0	-10.7572	26.5794	0.00785398	
-10.8038	26.7428	0	-10.8038	26.6784	0.00785398	
-10.8505	26.8419	0	-10.8505	26.7775	0.00785398	
-10.8973	26.9411	0	-10.8973	26.8767	0.00785398	
-10.9442	27.0405	0	-10.9442	26.9761	0.00785398	
-10.9912	27.14	0	-10.9912	27.0756	0.00785398	
-11.0383	27.2395	0	-11.0383	27.1751	0.00785398	
-11.0855	27.3392	0	-11.0855	27.2748	0.00785398	
-11.1328	27.439	0	-11.1328	27.3746	0.00785398	
-11.1803	27.5389	0	-11.1803	27.4745	0.00785398	
-11.2278	27.6389	0	-11.2278	27.5745	0.00785398	
-11.2754	27.7391	0	-11.2754	27.6747	0.00785398	
-11.3232	27.8393	0	-11.3232	27.7749	0.00785398	
-11.371	27.9396	0	-11.371	27.8752	0.00785398	
-11.419	28.0401	0	-11.419	27.9757	0.00785398	
-11.4671	28.1406	0	-11.4671	28.0762	0.00785398	
-11.5152	28.2413	0	-11.5152	28.1769	0.00785398	
-11.5635	28.342	0	-11.5635	28.2776	0.00785398	
-11.6119	28.4429	0	-11.6119	28.3785	0.00785398	
-11.6604	28.5438	0	-11.6604	28.4794	0.00785398	
-11.709	28.6449	0	-11.709	28.5805	0.00785398	
-11.7577	28.746	0	-11.7577	28.6816	0.00785398	
-11.8065	28.8473	0	-11.8065	28.7829	0.00785398	
-11.8554	28.9487	0	-11.8554	28.8842	0.00785398	
-11.9044	29.0501	0	-11.9044	28.9857	0.00785398	
-11.9535	29.1517	0	-11.9535	29.0872	0.00785398	
-12.0028	29.2533	0	-12.0028	29.1889	0.00785398	
-12.0521	29.355	0	-12.0521	29.2906	0.00785398	
-12.1015	29.4569	0	-12.1015	29.3925	0.00785398	
-12.151	29.5588	0	-12.151	29.4944	0.00785398	
-12.2007	29.6608	0	-12.2007	29.5964	0.00785398	
-12.2504	29.7629	0	-12.2504	29.6985	0.00785398	
-12.3003	29.8651	0	-12.3003	29.8007	0.00785398	
-12.3502	29.9674	0	-12.3502	29.903	0.00785398	
-12.4003	30.0698	0	-12.4003	30.0054	0.00785398	
-12.4504	30.1722	0	-12.4504	30.1078	0.00785398	
-12.5007	30.2748	0	-12.5007	30.2104	0.00785398	
-12.551	30.3774	0	-12.551	30.313	0.00785398	
-12.6015	30.4802	0	-12.6015	30.4158	0.00785398	
-12.6521	30.583	0	-12.6521	30.5186	0.00785398	
-12.7027	30.6859	0	-12.7027	30.6215	0.00785398	
-12.7535	30.7888	0	-12.7535	30.7244	0.00785398	
-12.8044	30.8919	0	-12.8044	30.8275	0.00785398	
-12.8553	30.995	0	-12.8553	30.9306	0.00785398	
-12.9064	31.0983	0	-12.9064	31.0339	0.00785398	
-12.9576	31.2016	0	-12.9576	31.1371	0.00785398	
-13.0089	31.3049	0	-13.0089	31.2405	0.00785398	
-13.0602	31.4084	0	-13.0602	31.344	0.00785398	
-13.1117	31.5119	0	-13.1117	31.4475	0.00785398	
-13.1633	31.6155	0	-13.1633	31.5511	0.00785398	
-13.215	31.7192	0	-13.215	31.6548	0.00785398	
-13.2668	31.8229	0	-13.2668	31.7585	0.00785398	
-13.3186	31.9268	0	-13.3186	31.8624	0.00785398	
-13.3706	32.0307	0	-13.3706	31.9663	0.00785398	
-13.4227	32.1346	0	-13.4227	32.0702	0.00785398	
-13.4749	32.2387	0	-13.4749	32.1743	0.00785398	
-13.5271	32.3428	0	-13.5271	32.2784	0.00785398	
-13.5795	32.4469	0	-13.5795	32.3825	0.00785398	
-13.632	32.5512	0	-13.632	32.4868	0.00785398	
-13.6845	32.6555	0	-13.6845	32.5911	0.00785398	
-13.7372	32.7599	0	-13.7372	32.6955	0.00785398	
-13.79	32.8643	0	-13.79	32.7999	0.00785398	
-13.8428	32.9688	0	-13.8428	32.9044	0.00785398	
-13.8958	33.0733	0	-13.8958	33.0089	0.00785398	
-13.9488	33.178	0	-13.9488	33.1136	0.00785398	
-14.002	33.2826	0	-14.002	33.2182	0.00785398	
-14.0552	33.3874	0	-14.0552	33.323	0.00785398	
-14.1086	33.4922	0	-14.1086	33.4278	0.00785398	
-14.162	33.597	0	-14.162	33.5326	0.00785398	
-14.2155	33.7019	0	-14.2155	33.6375	0.00785398	
-14.2692	33.8069	0	-14.2692	33.7425	0.00785398	
-14.3229	33.9119	0	-14.3229	33.8475	0.00785398	
-14.3767	34.017	0	-14.3767	33.9526	0.00785398	
-14.4306	34.1221	0	-14.4306	34.0577	0.00785398	
-14.4846	34.2273	0	-14.4846	34.1629	0.00785398	
-14.5387	34.3325	0	-14.5387	34.2681	0.00785398	
-14.5929	34.4378	0	-14.5929	34.3734	0.00785398	
-14.6472	34.5431	0	-14.6472	34.4787	0.00785398	
-14.7016	34.6485	0	-14.7016	34.5841	0.00785398	
-14.756	34.7539	0	-14.756	34.6895	0.00785398	
-14.8106	34.8594	0	-14.8106	34.795	0.00785398	
-14.8652	34.9649	0	-14.8652	34.9005	0.00785398	
-14.92	35.0704	0	-14.92	35.006	0.00785398	
-14.9748	35.176	0	-14.9748	35.1116	0.00785398	
-15.0298	35.2816	0	-15.0298	35.2172	0.00785398	
-15.0848	35.3873	0	-15.0848	35.3229	0.00785398	
-15.1399	35.493	0	-15.1399	35.4286	0.00785398	
-15.1951	35.5987	0	-15.1951	35.5343	0.00785398	
-15.2504	35.7045	0	-15.2504	35.6401	0.00785398	
-15.3058	35.8103	0	-15.3058	35.7459	0.00785398	
-15.3612	35.9162	0	-15.3612	35.8518	0.00785398	
-15.4168	36.022	0	-15.4168	35.9576	0.00785398	
-15.4724	36.1279	0	-15.4724	36.0635	0.00785398	
-15.5282	36.2339	0	-15.5282	36.1695	0.00785398	
-15.584	36.3398	0	-15.584	36.2754	0.00785398	
-15.6399	36.4458	0	-15.6399	36.3814	0.00785398	
-15.6959	36.5519	0	-15.6959	36.4875	0.00785398	
-15.752	36.6579	0	-15.752	36.5935	0.00785398	
-15.8081	36.764	0	-15.8081	36.6996	0.00785398	
-15.8644	36.8701	0	-15.8644	36.8057	0.00785398	
-15.9207	36.9762	0	-15.9207	36.9118	0.00785398	
-15.9771	37.0824	0	-15.9771	37.018	0.00785398	
-16.0336	37.1885	0	-16.0336	37.1241	0.00785398	
-16.0902	37.2947	0	-16.0902	37.2303	0.00785398	
-16.1469	37.4009	0	-16.1469	37.3365	0.00785398	
-16.2037	37.5071	0	-16.2037	37.4427	0.00785398	
-16.2605	37.6133	0	-16.2605	37.5489	0.00785398	
-16.3174	37.7196	0	-16.3174	37.6552	0.00785398	
-16.3744	37.8259	0	-16.3744	37.7615	0.00785398	
-16.4315	37.9321	0	-16.4315	37.8677	0.00785398	
-16.4887	38.0384	0	-16.4887	37.974	0.00785398	
-16.5459	38.1447	0	-16.5459	38.0803	0.00785398	
-16.6033	38.251	0	-16.6033	38.1866	0.00785398	
-16.6607	38.3573	0	-16.6607	38.2929	0.00785398	
-16.7182	38.4636	0	-16.7182	38.3992	0.00785398	
-16.7757	38.5699	0	-16.7757	38.5055	0.00785398	
-16.8334	38.6763	0	-16.8334	38.6119	0.00785398	
-16.8911	38.7826	0	-16.8911	38.7182	0.00785398	
-16.9489	38.8889	0	-16.9489	38.8245	0.00785398	
-17.0068	38.9952	0	-17.0068	38.9308	0.00785398	
-17.0648	39.1016	0	-17.0648	39.0372	0.00785398	
-17.1228	39.2079	0	-17.1228	39.1435	0.00785398	
-17.1809	39.3142	0	-17.1809	39.2498	0.00785398	
-17.2391	39.4205	0	-17.2391	39.3561	0.00785398	
-17.2973	39.5268	0	-17.2973	39.4624	0.00785398	
-17.3557	39.6331	0	-17.3557	39.5687	0.00785398	
-17.4141	39.7394	0	-17.4141	39.675	0.00785398	
-17.4726	39.8457	0	-17.4726	39.7813	0.00785398	
-17.5311	39.952	0	-17.5311	39.8876	0.00785398	
-17.5898	40.0583	0	-17.5898	39.9938	0.00785398	
-17.6485	40.1645	0	-17.6485	40.1001	0.00785398	
-17.7073	40.2707	0	-17.7073	40.2063	0.00785398	
-17.7661	40.3769	0	-17.7661	40.3125	0.00785398	
-17.825	40.4831	0	-17.825	40.4187	0.00785398	
-17.884	40.5893	0	-17.884	40.5249	0.00785398	
-17.9431	40.6955	0	-17.9431	40.6311	0.00785398	
-18.0022	40.8016	0	-18.0022	40.7372	0.00785398	
-18.0614	40.9077	0	-18.0614	40.8433	0.00785398	
-18.1207	41.0138	0	-18.1207	40.9494	0.00785398	
-18.18	41.1199	0	-18.18	41.0555	0.00785398	
-18.2394	41.2259	0	-18.2394	41.1615	0.00785398	
-18.2989	41.3319	0	-18.2989	41.2675	0.00785398	
-18.3584	41.4379	0	-18.3584	41.3735	0.00785398	
-18.418	41.5439	0	-18.418	41.4794	0.00785398	
-18.4777	41.6498	0	-18.4777	41.5854	0.00785398	
-18.5374	41.7557	0	-18.5374	41.6913	0.00785398	
-18.5972	41.8615	0	-18.5972	41.7971	0.00785398	
-18.657	41.9673	0	-18.657	41.9029	0.00785398	
-18.7169	42.0731	0	-18.7169	42.0087	0.00785398	
-18.7769	42.1788	0	-18.7769	42.1144	0.00785398	
-18.837	42.2845	0	-18.837	42.2201	0.00785398	
-18.8971	42.3902	0	-18.8971	42.3258	0.00785398	
-18.9572	42.4958	0	-18.9572	42.4314	0.00785398	
-19.0175	42.6014	0	-19.0175	42.537	0.00785398	
-19.0777	42.7069	0	-19.0777	42.6425	0.00785398	
-19.1381	42.8124	0	-19.1381	42.748	0.00785398	
-19.1985	42.9178	0	-19.1985	42.8534	0.00785398	
-19.2589	43.0232	0	-19.2589	42.9588	0.00785398	
-19.3195	43.1285	0	-19.3195	43.0641	0.00785398	
-19.38	43.2338	0	-19.38	43.1694	0.00785398	
-19.4407	43.339	0	-19.4407	43.2746	0.00785398	
-19.5013	43.4442	0	-19.5013	43.3798	0.00785398	
-19.5621	43.5493	0	-19.5621	43.4849	0.00785398	
-19.6229	43.6543	0	-19.6229	43.5899	0.00785398	
-19.6837	43.7593	0	-19.6837	43.6949	0.00785398	
-19.7446	43.8642	0	-19.7446	43.7998	0.00785398	
-19.8056	43.9691	0	-19.8056	43.9047	0.00785398	
-19.8666	44.0739	0	-19.8666	44.0095	0.00785398	
-19.9276	44.1786	0	-19.9276	44.1142	0.00785398	
-19.9887	44.2833	0	-19.9887	44.2189	0.00785398	
-20.0499	44.3879	0	-20.0499	44.3235	0.00785398	
-20.1111	44.4924	0	-20.1111	44.428	0.00785398	
-20.1723	44.5969	0	-20.1723	44.5325	0.00785398	
-20.2336	44.7013	0	-20.2336	44.6369	0.00785398	
-20.2949	44.8056	0	-20.2949	44.7412	0.00785398	
-20.3563	44.9099	0	-20.3563	44.8454	0.00785398	
-20.4178	45.014	0	-20.4178	44.9496	0.00785398	
-20.4792	45.1181	0	-20.4792	45.0537	0.00785398	
-20.5408	45.2221	0	-20.5408	45.1577	0.00785398	
-20.6023	45.326	0	-20.6023	45.2616	0.00785398	
-20.6639	45.4299	0	-20.6639	45.3655	0.00785398	
-20.7256	45.5336	0	-20.7256	45.4692	0.00785398	
-20.7873	45.6373	0	-20.7873	45.5729	0.00785398	
-20.849	45.7409	0	-20.849	45.6765	0.00785398	
-20.9108	45.8444	0	-20.9108	45.78	0.00785398	
-20.9726	45.9478	0	-20.9726	45.8834	0.00785398	
-21.0344	46.0511	0	-21.0344	45.9867	0.00785398	
-21.0963	46.1543	0	-21.0963	46.0899	0.00785398	
-21.1583	46.2574	0	-21.1583	46.193	0.00785398	
-21.2202	46.3604	0	-21.2202	46.296	0.00785398	
-21.2822	46.4634	0	-21.2822	46.399	0.00785398	
-21.3442	46.5662	0	-21.3442	46.5018	0.00785398	
-21.4063	46.6689	0	-21.4063	46.6045	0.00785398	
-21.4684	46.7716	0	-21.4684	46.7071	0.00785398	
-21.5305	46.8741	0	-21.5305	46.8097	0.00785398	
-21.5927	46.9765	0	-21.5927	46.9121	0.00785398	
-21.6549	47.0788	0	-21.6549	47.0144	0.00785398	
-21.7171	47.181	0	-21.7171	47.1166	0.00785398	
-21.7793	47.2831	0	-21.7793	47.2187	0.00785398	
-21.8416	47.3851	0	-21.8416	47.3206	0.00785398	
-21.9039	47.4869	0	-21.9039	47.4225	0.00785398	
-21.9663	47.5887	0	-21.9663	47.5243	0.00785398	
-22.0286	47.6903	0	-22.0286	47.6259	0.00785398	
-22.091	47.7918	0	-22.091	47.7274	0.00785398	
-22.1534	47.8932	0	-22.1534	47.8288	0.00785398	
-22.2158	47.9945	0	-22.2158	47.9301	0.00785398	
-22.2783	48.0956	0	-22.2783	48.0312	0.00785398	
-22.3408	48.1966	0	-22.3408	48.1322	0.00785398	
-22.4033	48.2975	0	-22.4033	48.2331	0.00785398	
-22.4658	48.3983	0	-22.4658	48.3339	0.00785398	
-22.5283	48.4989	0	-22.5283	48.4345	0.00785398	
-22.5909	48.5994	0	-22.5909	48.535	0.00785398	
-22.6535	48.6998	0	-22.6535	48.6354	0.00785398	
-22.7161	48.8	0	-22.7161	48.7356	0.00785398	
-22.7787	48.9001	0	-22.7787	48.8357	0.00785398	
-22.8413	49.0001	0	-22.8413	48.9357	0.00785398	
-22.9039	49.0999	0	-22.9039	49.0355	0.00785398	
-22.9666	49.1996	0	-22.9666	49.1352	0.00785398	
-23.0293	49.2992	0	-23.0293	49.2348	0.00785398	
-23.0919	49.3986	0	-23.0919	49.3342	0.00785398	
-23.1546	49.4978	0	-23.1546	49.4334	0.00785398	
-23.2173	49.5969	0	-23.2173	49.5325	0.00785398	
-23.28	49.6959	0	-23.28	49.6315	0.00785398	
-23.3427	49.7947	0	-23.3427	49.7303	0.00785398	
-23.4055	49.8933	0	-23.4055	49.8289	0.00785398	
-23.4682	49.9918	0	-23.4682	49.9274	0.00785398	
-23.5309	50.0902	0	-23.5309	50.0258	0.00785398	
-23.5937	50.1883	0	-23.5937	50.1239	0.00785398	
-23.6564	50.2864	0	-23.6564	50.222	0.00785398	
-23.7191	50.3842	0	-23.7191	50.3198	0.00785398	
-23.7819	50.4819	0	-23.7819	50.4175	0.00785398	
-23.8446	50.5795	0	-23.8446	50.5151	0.00785398	
-23.9074	50.6768	0	-23.9074	50.6124	0.00785398	
-23.9701	50.774	0	-23.9701	50.7096	0.00785398	
-24.0329	50.8711	0	-24.0329	50.8067	0.00785398	
-24.0956	50.9679	0	-24.0956	50.9035	0.00785398	
-24.1584	51.0646	0	-24.1584	51.0002	0.00785398	
-24.2211	51.1611	0	-24.2211	51.0967	0.00785398	
-24.2838	51.2575	0	-24.2838	51.1931	0.00785398	
-24.3465	51.3536	0	-24.3465	51.2892	0.00785398	
-24.4092	51.4496	0	-24.4092	51.3852	0.00785398	
-24.472	51.5454	0	-24.472	51.481	0.00785398	
-24.5346	51.641	0	-24.5346	51.5766	0.00785398	
-24.5973	51.7364	0	-24.5973	51.672	0.00785398	
-24.66	51.8317	0	-24.66	51.7673	0.00785398	
-24.7227	51.9267	0	-24.7227	51.8623	0.00785398	
-24.7853	52.0216	0	-24.7853	51.9572	0.00785398	
-24.8479	52.1163	0	-24.8479	52.0519	0.00785398	
-24.9106	52.2107	0	-24.9106	52.1463	0.00785398	
-24.9732	52.305	0	-24.9732	52.2406	0.00785398	
-25.0357	52.3991	0	-25.0357	52.3347	0.00785398	
-25.0983	52.493	0	-25.0983	52.4286	0.00785398	
-25.1608	52.5867	0	-25.1608	52.5223	0.00785398	
-25.2234	52.6801	0	-25.2234	52.6157	0.00785398	
-25.2859	52.7734	0	-25.2859	52.709	0.00785398	
-25.3483	52.8665	0	-25.3483	52.8021	0.00785398	
-25.4108	52.9593	0	-25.4108	52.8949	0.00785398	
-25.4732	53.052	0	-25.4732	52.9876	0.00785398	
-25.5356	53.1444	0	-25.5356	53.08	0.00785398	
-25.598	53.2367	0	-25.598	53.1722	0.00785398	
-25.6604	53.3287	0	-25.6604	53.2643	0.00785398	
-25.7227	53.4205	0	-25.7227	53.356	0.00785398	
-25.785	53.512	0	-25.785	53.4476	0.00785398	
-25.8472	53.6034	0	-25.8472	53.539	0.00785398	
-25.9094	53.6945	0	-25.9094	53.6301	0.00785398	
-25.9716	53.7854	0	-25.9716	53.721	0.00785398	
-26.0338	53.8761	0	-26.0338	53.8117	0.00785398	
-26.0959	53.9665	0	-26.0959	53.9021	0.00785398	
-26.158	54.0568	0	-26.158	53.9924	0.00785398	
-26.2201	54.1467	0	-26.2201	54.0823	0.00785398	
-26.2821	54.2365	0	-26.2821	54.1721	0.00785398	
-26.344	54.326	0	-26.344	54.2616	0.00785398	
-26.406	54.4153	0	-26.406	54.3509	0.00785398	
-26.4678	54.5043	0	-26.4678	54.4399	0.00785398	
-26.5297	54.5931	0	-26.5297	54.5287	0.00785398	
-26.5915	54.6817	0	-26.5915	54.6173	0.00785398	
-26.6532	54.77	0	-26.6532	54.7056	0.00785398	
-26.7149	54.8581	0	-26.7149	54.7937	0.00785398	
-26.7766	54.9459	0	-26.7766	54.8815	0.00785398	
-26.8382	55.0335	0	-26.8382	54.9691	0.00785398	
-26.8997	55.1208	0	-26.8997	55.0564	0.00785398	
-26.9612	55.2079	0	-26.9612	55.1435	0.00785398	
-27.0227	55.2947	0	-27.0227	55.2303	0.00785398	
-27.0841	55.3812	0	-27.0841	55.3168	0.00785398	
-27.1454	55.4675	0	-27.1454	55.4031	0.00785398	
-27.2067	55.5535	0	-27.2067	55.4891	0.00785398	
-27.268	55.6393	0	-27.268	55.5749	0.00785398	
-27.3291	55.7248	0	-27.3291	55.6604	0.00785398	
-27.3902	55.81	0	-27.3902	55.7456	0.00785398	
-27.4513	55.895	0	-27.4513	55.8306	0.00785398	
-27.5123	55.9797	0	-27.5123	55.9153	0.00785398	
-27.5732	56.0641	0	-27.5732	55.9997	0.00785398	
-27.6341	56.1482	0	-27.6341	56.0838	0.00785398	
-27.6949	56.2321	0	-27.6949	56.1677	0.00785398	
-27.7556	56.3157	0	-27.7556	56.2513	0.00785398	
-27.8163	56.399	0	-27.8163	56.3346	0.00785398	
-27.8769	56.482	0	-27.8769	56.4176	0.00785398	
-27.9374	56.5648	0	-27.9374	56.5003	0.00785398	
-27.9978	56.6472	0	-27.9978	56.5828	0.00785398	
-28.0582	56.7294	0	-28.0582	56.665	0.00785398	
-28.1185	56.8112	0	-28.1185	56.7468	0.00785398	
-28.1787	56.8928	0	-28.1787	56.8284	0.00785398	
-28.2389	56.9741	0	-28.2389	56.9097	0.00785398	
-28.299	57.0551	0	-28.299	56.9907	0.00785398	
-28.3589	57.1358	0	-28.3589	57.0714	0.00785398	
-28.4189	57.2162	0	-28.4189	57.1518	0.00785398	
-28.4787	57.2963	0	-28.4787	57.2319	0.00785398	
-28.5384	57.3761	0	-28.5384	57.3117	0.00785398	
-28.5981	57.4556	0	-28.5981	57.3911	0.00785398	
-28.6577	57.5347	0	-28.6577	57.4703	0.00785398	
-28.7172	57.6136	0	-28.7172	57.5492	0.00785398	
-28.7766	57.6921	0	-28.7766	57.6277	0.00785398	
-28.8359	57.7704	0	-28.8359	57.706	0.00785398	
-28.8951	57.8483	0	-28.8951	57.7839	0.00785398	
-28.9543	57.9259	0	-28.9543	57.8615	0.00785398	
-29.0133	58.0032	0	-29.0133	57.9388	0.00785398	
-29.0723	58.0802	0	-29.0723	58.0158	0.00785398	
-29.1311	58.1568	0	-29.1311	58.0924	0.00785398	
-29.1899	58.2331	0	-29.1899	58.1687	0.00785398	
-29.2485	58.3091	0	-29.2485	58.2447	0.00785398	
-29.3071	58.3848	0	-29.3071	58.3204	0.00785398	
-29.3655	58.4601	0	-29.3655	58.3957	0.00785398	
-29.4239	58.5351	0	-29.4239	58.4707	0.00785398	
-29.4821	58.6097	0	-29.4821	58.5453	0.00785398	
-29.5403	58.6841	0	-29.5403	58.6197	0.00785398	
-29.5983	58.758	0	-29.5983	58.6936	0.00785398	
-29.6563	58.8317	0	-29.6563	58.7673	0.00785398	
-29.7141	58.905	0	-29.7141	58.8406	0.00785398	
-29.7718	58.9779	0	-29.7718	58.9135	0.00785398	
-29.8294	59.0505	0	-29.8294	58.9861	0.00785398	
-29.8869	59.1228	0	-29.8869	59.0584	0.00785398	
-29.9443	59.1947	0	-29.9443	59.1303	0.00785398	
-30.0015	59.2662	0	-30.0015	59.2018	0.00785398	
-30.0587	59.3374	0	-30.0587	59.273	0.00785398	
-30.1157	59.4083	0	-30.1157	59.3439	0.00785398	
-30.1726	59.4788	0	-30.1726	59.4143	0.00785398	
-30.2294	59.5489	0	-30.2294	59.4845	0.00785398	
-30.286	59.6186	0	-30.286	59.5542	0.00785398	
-30.3426	59.688	0	-30.3426	59.6236	0.00785398	
-30.399	59.757	0	-30.399	59.6926	0.00785398	
-30.4553	59.8257	0	-30.4553	59.7613	0.00785398	
-30.5115	59.894	0	-30.5115	59.8296	0.00785398	
-30.5675	59.9619	0	-30.5675	59.8975	0.00785398	
-30.6234	60.0294	0	-30.6234	59.965	0.00785398	
-30.6792	60.0965	0	-30.6792	60.0321	0.00785398	
-30.7348	60.1633	0	-30.7348	60.0989	0.00785398	
-30.7903	60.2297	0	-30.7903	60.1653	0.00785398	
-30.8457	60.2957	0	-30.8457	60.2313	0.00785398	
-30.9009	60.3613	0	-30.9009	60.2969	0.00785398	
-30.956	60.4266	0	-30.956	60.3622	0.00785398	
-31.0109	60.4914	0	-31.0109	60.427	0.00785398	
-31.0658	60.5558	0	-31.0658	60.4914	0.00785398	
-31.1204	60.6199	0	-31.1204	60.5555	0.00785398	
-31.175	60.6836	0	-31.175	60.6192	0.00785398	
-31.2293	60.7468	0	-31.2293	60.6824	0.00785398	
-31.2836	60.8097	0	-31.2836	60.7453	0.00785398	
-31.3376	60.8722	0	-31.3376	60.8077	0.00785398	
-31.3916	60.9342	0	-31.3916	60.8698	0.00785398	
-31.4454	60.9959	0	-31.4454	60.9315	0.00785398	
-31.499	61.0571	0	-31.499	60.9927	0.00785398	
-31.5525	61.1179	0	-31.5525	61.0535	0.00785398	
-31.6058	61.1783	0	-31.6058	61.1139	0.00785398	
-31.659	61.2384	0	-31.659	61.1739	0.00785398	
-31.712	61.2979	0	-31.712	61.2335	0.00785398	
-31.7648	61.3571	0	-31.7648	61.2927	0.00785398	
-31.8175	61.4159	0	-31.8175	61.3515	0.00785398	
-31.87	61.4742	0	-31.87	61.4098	0.00785398	
-31.9224	61.5321	0	-31.9224	61.4677	0.00785398	
-31.9746	61.5896	0	-31.9746	61.5252	0.00785398	
-32.0266	61.6466	0	-32.0266	61.5822	0.00785398	
-32.0785	61.7032	0	-32.0785	61.6388	0.00785398	
-32.1302	61.7594	0	-32.1302	61.695	0.00785398	
-32.1817	61.8151	0	-32.1817	61.7507	0.00785398	
-32.233	61.8705	0	-32.233	61.8061	0.00785398	
-32.2842	61.9253	0	-32.2842	61.8609	0.00785398	
-32.3352	61.9798	0	-32.3352	61.9153	0.00785398	
-32.386	62.0337	0	-32.386	61.9693	0.00785398	
-32.4367	62.0873	0	-32.4367	62.0229	0.00785398	
-32.4871	62.1404	0	-32.4871	62.076	0.00785398	
-32.5374	62.193	0	-32.5374	62.1286	0.00785398	
-32.5875	62.2452	0	-32.5875	62.1808	0.00785398	
-32.6374	62.2969	0	-32.6374	62.2325	0.00785398	
-32.6871	62.3482	0	-32.6871	62.2838	0.00785398	
-32.7367	62.399	0	-32.7367	62.3346	0.00785398	
-32.786	62.4494	0	-32.786	62.385	0.00785398	
-32.8352	62.4993	0	-32.8352	62.4349	0.00785398	
-32.8842	62.5487	0	-32.8842	62.4843	0.00785398	
-32.933	62.5977	0	-32.933	62.5333	0.00785398	
-32.9816	62.6462	0	-32.9816	62.5818	0.00785398	
-33.03	62.6943	0	-33.03	62.6299	0.00785398	
-33.0782	62.7418	0	-33.0782	62.6774	0.00785398	
-33.1261	62.7889	0	-33.1261	62.7245	0.00785398	
-33.1739	62.8355	0	-33.1739	62.7711	0.00785398	
-33.2215	62.8816	0	-33.2215	62.8172	0.00785398	
-33.2689	62.9273	0	-33.2689	62.8629	0.00785398	
-33.3161	62.9725	0	-33.3161	62.9081	0.00785398	
-33.3631	63.0171	0	-33.3631	62.9527	0.00785398	
-33.4099	63.0613	0	-33.4099	62.9969	0.00785398	
-33.4565	63.105	0	-33.4565	63.0406	0.00785398	
-33.5028	63.1483	0	-33.5028	63.0839	0.00785398	
-33.549	63.191	0	-33.549	63.1266	0.00785398	
