1	0	0	0.0856	0	1	0	0	0	0	1	0	0	0	0	1	0.734508	-0.358459	0	0.44125	-0.37252	-0.59105	-0.289232	-0.358459	-0.59105	-0.58249	-0.37252	0	-0.289232	-0.358459	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08565	0	1	0	0	0	0	1	0	0	0	0	1	0.734546	-0.35833	0	0.44125	-0.37252	-0.59105	-0.289194	-0.35833	-0.59105	-0.58249	-0.37252	0	-0.289194	-0.35833	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0857	0	1	0	0	0	0	1	0	0	0	0	1	0.734584	-0.358201	0	0.44125	-0.37252	-0.59105	-0.289156	-0.358201	-0.59105	-0.58249	-0.37252	0	-0.289156	-0.358201	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08575	0	1	0	0	0	0	1	0	0	0	0	1	0.734623	-0.358072	0	0.44125	-0.37252	-0.59105	-0.289117	-0.358072	-0.59105	-0.58249	-0.37252	0	-0.289117	-0.358072	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0858	0	1	0	0	0	0	1	0	0	0	0	1	0.734663	-0.357941	0	0.44125	-0.37252	-0.59105	-0.289077	-0.357941	-0.59105	-0.58249	-0.37252	0	-0.289077	-0.357941	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08585	0	1	0	0	0	0	1	0	0	0	0	1	0.734703	-0.357811	0	0.44125	-0.37252	-0.59105	-0.289037	-0.357811	-0.59105	-0.58249	-0.37252	0	-0.289037	-0.357811	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0859	0	1	0	0	0	0	1	0	0	0	0	1	0.734743	-0.35768	0	0.44125	-0.37252	-0.59105	-0.288997	-0.35768	-0.59105	-0.58249	-0.37252	0	-0.288997	-0.35768	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08595	0	1	0	0	0	0	1	0	0	0	0	1	0.734784	-0.357548	0	0.44125	-0.37252	-0.59105	-0.288956	-0.357548	-0.59105	-0.58249	-0.37252	0	-0.288956	-0.357548	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.086	0	1	0	0	0	0	1	0	0	0	0	1	0.734826	-0.357416	0	0.44125	-0.37252	-0.59105	-0.288914	-0.357416	-0.59105	-0.58249	-0.37252	0	-0.288914	-0.357416	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08605	0	1	0	0	0	0	1	0	0	0	0	1	0.734868	-0.357283	0	0.44125	-0.37252	-0.59105	-0.288872	-0.357283	-0.59105	-0.58249	-0.37252	0	-0.288872	-0.357283	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0861	0	1	0	0	0	0	1	0	0	0	0	1	0.734911	-0.35715	0	0.44125	-0.37252	-0.59105	-0.288829	-0.35715	-0.59105	-0.58249	-0.37252	0	-0.288829	-0.35715	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08615	0	1	0	0	0	0	1	0	0	0	0	1	0.734954	-0.357017	0	0.44125	-0.37252	-0.59105	-0.288786	-0.357017	-0.59105	-0.58249	-0.37252	0	-0.288786	-0.357017	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0862	0	1	0	0	0	0	1	0	0	0	0	1	0.734998	-0.356883	0	0.44125	-0.37252	-0.59105	-0.288742	-0.356883	-0.59105	-0.58249	-0.37252	0	-0.288742	-0.356883	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08625	0	1	0	0	0	0	1	0	0	0	0	1	0.735043	-0.356748	0	0.44125	-0.37252	-0.59105	-0.288697	-0.356748	-0.59105	-0.58249	-0.37252	0	-0.288697	-0.356748	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0863	0	1	0	0	0	0	1	0	0	0	0	1	0.735088	-0.356613	0	0.44125	-0.37252	-0.59105	-0.288652	-0.356613	-0.59105	-0.58249	-0.37252	0	-0.288652	-0.356613	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08635	0	1	0	0	0	0	1	0	0	0	0	1	0.735133	-0.356478	0	0.44125	-0.37252	-0.59105	-0.288607	-0.356478	-0.59105	-0.58249	-0.37252	0	-0.288607	-0.356478	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0864	0	1	0	0	0	0	1	0	0	0	0	1	0.73518	-0.356342	0	0.44125	-0.37252	-0.59105	-0.28856	-0.356342	-0.59105	-0.58249	-0.37252	0	-0.28856	-0.356342	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08645	0	1	0	0	0	0	1	0	0	0	0	1	0.735227	-0.356205	0	0.44125	-0.37252	-0.59105	-0.288513	-0.356205	-0.59105	-0.58249	-0.37252	0	-0.288513	-0.356205	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0865	0	1	0	0	0	0	1	0	0	0	0	1	0.735274	-0.356068	0	0.44125	-0.37252	-0.59105	-0.288466	-0.356068	-0.59105	-0.58249	-0.37252	0	-0.288466	-0.356068	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08655	0	1	0	0	0	0	1	0	0	0	0	1	0.735322	-0.355931	0	0.44125	-0.37252	-0.59105	-0.288418	-0.355931	-0.59105	-0.58249	-0.37252	0	-0.288418	-0.355931	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0866	0	1	0	0	0	0	1	0	0	0	0	1	0.735371	-0.355793	0	0.44125	-0.37252	-0.59105	-0.288369	-0.355793	-0.59105	-0.58249	-0.37252	0	-0.288369	-0.355793	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08665	0	1	0	0	0	0	1	0	0	0	0	1	0.73542	-0.355655	0	0.44125	-0.37252	-0.59105	-0.28832	-0.355655	-0.59105	-0.58249	-0.37252	0	-0.28832	-0.355655	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0867	0	1	0	0	0	0	1	0	0	0	0	1	0.73547	-0.355517	0	0.44125	-0.37252	-0.59105	-0.28827	-0.355517	-0.59105	-0.58249	-0.37252	0	-0.28827	-0.355517	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08675	0	1	0	0	0	0	1	0	0	0	0	1	0.73552	-0.355378	0	0.44125	-0.37252	-0.59105	-0.28822	-0.355378	-0.59105	-0.58249	-0.37252	0	-0.28822	-0.355378	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0868	0	1	0	0	0	0	1	0	0	0	0	1	0.735572	-0.355238	0	0.44125	-0.37252	-0.59105	-0.288168	-0.355238	-0.59105	-0.58249	-0.37252	0	-0.288168	-0.355238	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08685	0	1	0	0	0	0	1	0	0	0	0	1	0.735623	-0.355098	0	0.44125	-0.37252	-0.59105	-0.288117	-0.355098	-0.59105	-0.58249	-0.37252	0	-0.288117	-0.355098	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0869	0	1	0	0	0	0	1	0	0	0	0	1	0.735676	-0.354958	0	0.44125	-0.37252	-0.59105	-0.288064	-0.354958	-0.59105	-0.58249	-0.37252	0	-0.288064	-0.354958	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08695	0	1	0	0	0	0	1	0	0	0	0	1	0.735729	-0.354817	0	0.44125	-0.37252	-0.59105	-0.288011	-0.354817	-0.59105	-0.58249	-0.37252	0	-0.288011	-0.354817	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.087	0	1	0	0	0	0	1	0	0	0	0	1	0.735783	-0.354676	0	0.44125	-0.37252	-0.59105	-0.287957	-0.354676	-0.59105	-0.58249	-0.37252	0	-0.287957	-0.354676	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08705	0	1	0	0	0	0	1	0	0	0	0	1	0.735837	-0.354534	0	0.44125	-0.37252	-0.59105	-0.287903	-0.354534	-0.59105	-0.58249	-0.37252	0	-0.287903	-0.354534	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0871	0	1	0	0	0	0	1	0	0	0	0	1	0.735892	-0.354392	0	0.44125	-0.37252	-0.59105	-0.287848	-0.354392	-0.59105	-0.58249	-0.37252	0	-0.287848	-0.354392	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08715	0	1	0	0	0	0	1	0	0	0	0	1	0.735948	-0.354249	0	0.44125	-0.37252	-0.59105	-0.287792	-0.354249	-0.59105	-0.58249	-0.37252	0	-0.287792	-0.354249	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0872	0	1	0	0	0	0	1	0	0	0	0	1	0.736004	-0.354106	0	0.44125	-0.37252	-0.59105	-0.287736	-0.354106	-0.59105	-0.58249	-0.37252	0	-0.287736	-0.354106	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08725	0	1	0	0	0	0	1	0	0	0	0	1	0.736061	-0.353963	0	0.44125	-0.37252	-0.59105	-0.287679	-0.353963	-0.59105	-0.58249	-0.37252	0	-0.287679	-0.353963	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0873	0	1	0	0	0	0	1	0	0	0	0	1	0.736119	-0.353819	0	0.44125	-0.37252	-0.59105	-0.287621	-0.353819	-0.59105	-0.58249	-0.37252	0	-0.287621	-0.353819	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08735	0	1	0	0	0	0	1	0	0	0	0	1	0.736177	-0.353675	0	0.44125	-0.37252	-0.59105	-0.287563	-0.353675	-0.59105	-0.58249	-0.37252	0	-0.287563	-0.353675	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0874	0	1	0	0	0	0	1	0	0	0	0	1	0.736236	-0.353531	0	0.44125	-0.37252	-0.59105	-0.287504	-0.353531	-0.59105	-0.58249	-0.37252	0	-0.287504	-0.353531	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08745	0	1	0	0	0	0	1	0	0	0	0	1	0.736296	-0.353386	0	0.44125	-0.37252	-0.59105	-0.287444	-0.353386	-0.59105	-0.58249	-0.37252	0	-0.287444	-0.353386	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0875	0	1	0	0	0	0	1	0	0	0	0	1	0.736356	-0.353241	0	0.44125	-0.37252	-0.59105	-0.287384	-0.353241	-0.59105	-0.58249	-0.37252	0	-0.287384	-0.353241	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08755	0	1	0	0	0	0	1	0	0	0	0	1	0.736418	-0.353095	0	0.44125	-0.37252	-0.59105	-0.287322	-0.353095	-0.59105	-0.58249	-0.37252	0	-0.287322	-0.353095	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0876	0	1	0	0	0	0	1	0	0	0	0	1	0.73648	-0.352949	0	0.44125	-0.37252	-0.59105	-0.28726	-0.352949	-0.59105	-0.58249	-0.37252	0	-0.28726	-0.352949	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08765	0	1	0	0	0	0	1	0	0	0	0	1	0.736542	-0.352802	0	0.44125	-0.37252	-0.59105	-0.287198	-0.352802	-0.59105	-0.58249	-0.37252	0	-0.287198	-0.352802	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0877	0	1	0	0	0	0	1	0	0	0	0	1	0.736605	-0.352655	0	0.44125	-0.37252	-0.59105	-0.287135	-0.352655	-0.59105	-0.58249	-0.37252	0	-0.287135	-0.352655	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08775	0	1	0	0	0	0	1	0	0	0	0	1	0.736669	-0.352508	0	0.44125	-0.37252	-0.59105	-0.287071	-0.352508	-0.59105	-0.58249	-0.37252	0	-0.287071	-0.352508	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0878	0	1	0	0	0	0	1	0	0	0	0	1	0.736734	-0.352361	0	0.44125	-0.37252	-0.59105	-0.287006	-0.352361	-0.59105	-0.58249	-0.37252	0	-0.287006	-0.352361	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08785	0	1	0	0	0	0	1	0	0	0	0	1	0.7368	-0.352213	0	0.44125	-0.37252	-0.59105	-0.28694	-0.352213	-0.59105	-0.58249	-0.37252	0	-0.28694	-0.352213	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0879	0	1	0	0	0	0	1	0	0	0	0	1	0.736866	-0.352064	0	0.44125	-0.37252	-0.59105	-0.286874	-0.352064	-0.59105	-0.58249	-0.37252	0	-0.286874	-0.352064	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08795	0	1	0	0	0	0	1	0	0	0	0	1	0.736933	-0.351916	0	0.44125	-0.37252	-0.59105	-0.286807	-0.351916	-0.59105	-0.58249	-0.37252	0	-0.286807	-0.351916	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.088	0	1	0	0	0	0	1	0	0	0	0	1	0.737	-0.351767	0	0.44125	-0.37252	-0.59105	-0.28674	-0.351767	-0.59105	-0.58249	-0.37252	0	-0.28674	-0.351767	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08805	0	1	0	0	0	0	1	0	0	0	0	1	0.737069	-0.351617	0	0.44125	-0.37252	-0.59105	-0.286671	-0.351617	-0.59105	-0.58249	-0.37252	0	-0.286671	-0.351617	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0881	0	1	0	0	0	0	1	0	0	0	0	1	0.737138	-0.351468	0	0.44125	-0.37252	-0.59105	-0.286602	-0.351468	-0.59105	-0.58249	-0.37252	0	-0.286602	-0.351468	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08815	0	1	0	0	0	0	1	0	0	0	0	1	0.737208	-0.351317	0	0.44125	-0.37252	-0.59105	-0.286532	-0.351317	-0.59105	-0.58249	-0.37252	0	-0.286532	-0.351317	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0882	0	1	0	0	0	0	1	0	0	0	0	1	0.737279	-0.351167	0	0.44125	-0.37252	-0.59105	-0.286461	-0.351167	-0.59105	-0.58249	-0.37252	0	-0.286461	-0.351167	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08825	0	1	0	0	0	0	1	0	0	0	0	1	0.73735	-0.351016	0	0.44125	-0.37252	-0.59105	-0.28639	-0.351016	-0.59105	-0.58249	-0.37252	0	-0.28639	-0.351016	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0883	0	1	0	0	0	0	1	0	0	0	0	1	0.737423	-0.350865	0	0.44125	-0.37252	-0.59105	-0.286317	-0.350865	-0.59105	-0.58249	-0.37252	0	-0.286317	-0.350865	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08835	0	1	0	0	0	0	1	0	0	0	0	1	0.737496	-0.350714	0	0.44125	-0.37252	-0.59105	-0.286244	-0.350714	-0.59105	-0.58249	-0.37252	0	-0.286244	-0.350714	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0884	0	1	0	0	0	0	1	0	0	0	0	1	0.737569	-0.350562	0	0.44125	-0.37252	-0.59105	-0.286171	-0.350562	-0.59105	-0.58249	-0.37252	0	-0.286171	-0.350562	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08845	0	1	0	0	0	0	1	0	0	0	0	1	0.737644	-0.35041	0	0.44125	-0.37252	-0.59105	-0.286096	-0.35041	-0.59105	-0.58249	-0.37252	0	-0.286096	-0.35041	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0885	0	1	0	0	0	0	1	0	0	0	0	1	0.737719	-0.350258	0	0.44125	-0.37252	-0.59105	-0.286021	-0.350258	-0.59105	-0.58249	-0.37252	0	-0.286021	-0.350258	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08855	0	1	0	0	0	0	1	0	0	0	0	1	0.737796	-0.350105	0	0.44125	-0.37252	-0.59105	-0.285944	-0.350105	-0.59105	-0.58249	-0.37252	0	-0.285944	-0.350105	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0886	0	1	0	0	0	0	1	0	0	0	0	1	0.737873	-0.349952	0	0.44125	-0.37252	-0.59105	-0.285867	-0.349952	-0.59105	-0.58249	-0.37252	0	-0.285867	-0.349952	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08865	0	1	0	0	0	0	1	0	0	0	0	1	0.737951	-0.349799	0	0.44125	-0.37252	-0.59105	-0.285789	-0.349799	-0.59105	-0.58249	-0.37252	0	-0.285789	-0.349799	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0887	0	1	0	0	0	0	1	0	0	0	0	1	0.738029	-0.349646	0	0.44125	-0.37252	-0.59105	-0.285711	-0.349646	-0.59105	-0.58249	-0.37252	0	-0.285711	-0.349646	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08875	0	1	0	0	0	0	1	0	0	0	0	1	0.738109	-0.349492	0	0.44125	-0.37252	-0.59105	-0.285631	-0.349492	-0.59105	-0.58249	-0.37252	0	-0.285631	-0.349492	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0888	0	1	0	0	0	0	1	0	0	0	0	1	0.738189	-0.349338	0	0.44125	-0.37252	-0.59105	-0.285551	-0.349338	-0.59105	-0.58249	-0.37252	0	-0.285551	-0.349338	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08885	0	1	0	0	0	0	1	0	0	0	0	1	0.73827	-0.349184	0	0.44125	-0.37252	-0.59105	-0.28547	-0.349184	-0.59105	-0.58249	-0.37252	0	-0.28547	-0.349184	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0889	0	1	0	0	0	0	1	0	0	0	0	1	0.738352	-0.349029	0	0.44125	-0.37252	-0.59105	-0.285388	-0.349029	-0.59105	-0.58249	-0.37252	0	-0.285388	-0.349029	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08895	0	1	0	0	0	0	1	0	0	0	0	1	0.738435	-0.348874	0	0.44125	-0.37252	-0.59105	-0.285305	-0.348874	-0.59105	-0.58249	-0.37252	0	-0.285305	-0.348874	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.089	0	1	0	0	0	0	1	0	0	0	0	1	0.738518	-0.348719	0	0.44125	-0.37252	-0.59105	-0.285222	-0.348719	-0.59105	-0.58249	-0.37252	0	-0.285222	-0.348719	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08905	0	1	0	0	0	0	1	0	0	0	0	1	0.738603	-0.348563	0	0.44125	-0.37252	-0.59105	-0.285137	-0.348563	-0.59105	-0.58249	-0.37252	0	-0.285137	-0.348563	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0891	0	1	0	0	0	0	1	0	0	0	0	1	0.738688	-0.348408	0	0.44125	-0.37252	-0.59105	-0.285052	-0.348408	-0.59105	-0.58249	-0.37252	0	-0.285052	-0.348408	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08915	0	1	0	0	0	0	1	0	0	0	0	1	0.738774	-0.348252	0	0.44125	-0.37252	-0.59105	-0.284966	-0.348252	-0.59105	-0.58249	-0.37252	0	-0.284966	-0.348252	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0892	0	1	0	0	0	0	1	0	0	0	0	1	0.738861	-0.348096	0	0.44125	-0.37252	-0.59105	-0.284879	-0.348096	-0.59105	-0.58249	-0.37252	0	-0.284879	-0.348096	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08925	0	1	0	0	0	0	1	0	0	0	0	1	0.738949	-0.347939	0	0.44125	-0.37252	-0.59105	-0.284791	-0.347939	-0.59105	-0.58249	-0.37252	0	-0.284791	-0.347939	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0893	0	1	0	0	0	0	1	0	0	0	0	1	0.739038	-0.347783	0	0.44125	-0.37252	-0.59105	-0.284702	-0.347783	-0.59105	-0.58249	-0.37252	0	-0.284702	-0.347783	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08935	0	1	0	0	0	0	1	0	0	0	0	1	0.739128	-0.347626	0	0.44125	-0.37252	-0.59105	-0.284612	-0.347626	-0.59105	-0.58249	-0.37252	0	-0.284612	-0.347626	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0894	0	1	0	0	0	0	1	0	0	0	0	1	0.739218	-0.347469	0	0.44125	-0.37252	-0.59105	-0.284522	-0.347469	-0.59105	-0.58249	-0.37252	0	-0.284522	-0.347469	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08945	0	1	0	0	0	0	1	0	0	0	0	1	0.73931	-0.347312	0	0.44125	-0.37252	-0.59105	-0.28443	-0.347312	-0.59105	-0.58249	-0.37252	0	-0.28443	-0.347312	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0895	0	1	0	0	0	0	1	0	0	0	0	1	0.739402	-0.347154	0	0.44125	-0.37252	-0.59105	-0.284338	-0.347154	-0.59105	-0.58249	-0.37252	0	-0.284338	-0.347154	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08955	0	1	0	0	0	0	1	0	0	0	0	1	0.739495	-0.346997	0	0.44125	-0.37252	-0.59105	-0.284245	-0.346997	-0.59105	-0.58249	-0.37252	0	-0.284245	-0.346997	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0896	0	1	0	0	0	0	1	0	0	0	0	1	0.739589	-0.346839	0	0.44125	-0.37252	-0.59105	-0.284151	-0.346839	-0.59105	-0.58249	-0.37252	0	-0.284151	-0.346839	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08965	0	1	0	0	0	0	1	0	0	0	0	1	0.739684	-0.346681	0	0.44125	-0.37252	-0.59105	-0.284056	-0.346681	-0.59105	-0.58249	-0.37252	0	-0.284056	-0.346681	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0897	0	1	0	0	0	0	1	0	0	0	0	1	0.73978	-0.346522	0	0.44125	-0.37252	-0.59105	-0.28396	-0.346522	-0.59105	-0.58249	-0.37252	0	-0.28396	-0.346522	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08975	0	1	0	0	0	0	1	0	0	0	0	1	0.739877	-0.346364	0	0.44125	-0.37252	-0.59105	-0.283863	-0.346364	-0.59105	-0.58249	-0.37252	0	-0.283863	-0.346364	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0898	0	1	0	0	0	0	1	0	0	0	0	1	0.739975	-0.346205	0	0.44125	-0.37252	-0.59105	-0.283765	-0.346205	-0.59105	-0.58249	-0.37252	0	-0.283765	-0.346205	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08985	0	1	0	0	0	0	1	0	0	0	0	1	0.740073	-0.346047	0	0.44125	-0.37252	-0.59105	-0.283667	-0.346047	-0.59105	-0.58249	-0.37252	0	-0.283667	-0.346047	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0899	0	1	0	0	0	0	1	0	0	0	0	1	0.740173	-0.345888	0	0.44125	-0.37252	-0.59105	-0.283567	-0.345888	-0.59105	-0.58249	-0.37252	0	-0.283567	-0.345888	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.08995	0	1	0	0	0	0	1	0	0	0	0	1	0.740274	-0.345729	0	0.44125	-0.37252	-0.59105	-0.283466	-0.345729	-0.59105	-0.58249	-0.37252	0	-0.283466	-0.345729	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09	0	1	0	0	0	0	1	0	0	0	0	1	0.740375	-0.345569	0	0.44125	-0.37252	-0.59105	-0.283365	-0.345569	-0.59105	-0.58249	-0.37252	0	-0.283365	-0.345569	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09005	0	1	0	0	0	0	1	0	0	0	0	1	0.740477	-0.34541	0	0.44125	-0.37252	-0.59105	-0.283263	-0.34541	-0.59105	-0.58249	-0.37252	0	-0.283263	-0.34541	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0901	0	1	0	0	0	0	1	0	0	0	0	1	0.740581	-0.345251	0	0.44125	-0.37252	-0.59105	-0.283159	-0.345251	-0.59105	-0.58249	-0.37252	0	-0.283159	-0.345251	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09015	0	1	0	0	0	0	1	0	0	0	0	1	0.740685	-0.345091	0	0.44125	-0.37252	-0.59105	-0.283055	-0.345091	-0.59105	-0.58249	-0.37252	0	-0.283055	-0.345091	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0902	0	1	0	0	0	0	1	0	0	0	0	1	0.74079	-0.344931	0	0.44125	-0.37252	-0.59105	-0.28295	-0.344931	-0.59105	-0.58249	-0.37252	0	-0.28295	-0.344931	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09025	0	1	0	0	0	0	1	0	0	0	0	1	0.740897	-0.344771	0	0.44125	-0.37252	-0.59105	-0.282843	-0.344771	-0.59105	-0.58249	-0.37252	0	-0.282843	-0.344771	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0903	0	1	0	0	0	0	1	0	0	0	0	1	0.741004	-0.344611	0	0.44125	-0.37252	-0.59105	-0.282736	-0.344611	-0.59105	-0.58249	-0.37252	0	-0.282736	-0.344611	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09035	0	1	0	0	0	0	1	0	0	0	0	1	0.741112	-0.344451	0	0.44125	-0.37252	-0.59105	-0.282628	-0.344451	-0.59105	-0.58249	-0.37252	0	-0.282628	-0.344451	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0904	0	1	0	0	0	0	1	0	0	0	0	1	0.741221	-0.344291	0	0.44125	-0.37252	-0.59105	-0.282519	-0.344291	-0.59105	-0.58249	-0.37252	0	-0.282519	-0.344291	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09045	0	1	0	0	0	0	1	0	0	0	0	1	0.741331	-0.344131	0	0.44125	-0.37252	-0.59105	-0.282409	-0.344131	-0.59105	-0.58249	-0.37252	0	-0.282409	-0.344131	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0905	0	1	0	0	0	0	1	0	0	0	0	1	0.741442	-0.34397	0	0.44125	-0.37252	-0.59105	-0.282298	-0.34397	-0.59105	-0.58249	-0.37252	0	-0.282298	-0.34397	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09055	0	1	0	0	0	0	1	0	0	0	0	1	0.741554	-0.34381	0	0.44125	-0.37252	-0.59105	-0.282186	-0.34381	-0.59105	-0.58249	-0.37252	0	-0.282186	-0.34381	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0906	0	1	0	0	0	0	1	0	0	0	0	1	0.741667	-0.343649	0	0.44125	-0.37252	-0.59105	-0.282073	-0.343649	-0.59105	-0.58249	-0.37252	0	-0.282073	-0.343649	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09065	0	1	0	0	0	0	1	0	0	0	0	1	0.741781	-0.343489	0	0.44125	-0.37252	-0.59105	-0.281959	-0.343489	-0.59105	-0.58249	-0.37252	0	-0.281959	-0.343489	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0907	0	1	0	0	0	0	1	0	0	0	0	1	0.741897	-0.343328	0	0.44125	-0.37252	-0.59105	-0.281843	-0.343328	-0.59105	-0.58249	-0.37252	0	-0.281843	-0.343328	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09075	0	1	0	0	0	0	1	0	0	0	0	1	0.742013	-0.343167	0	0.44125	-0.37252	-0.59105	-0.281727	-0.343167	-0.59105	-0.58249	-0.37252	0	-0.281727	-0.343167	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0908	0	1	0	0	0	0	1	0	0	0	0	1	0.74213	-0.343007	0	0.44125	-0.37252	-0.59105	-0.28161	-0.343007	-0.59105	-0.58249	-0.37252	0	-0.28161	-0.343007	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09085	0	1	0	0	0	0	1	0	0	0	0	1	0.742248	-0.342846	0	0.44125	-0.37252	-0.59105	-0.281492	-0.342846	-0.59105	-0.58249	-0.37252	0	-0.281492	-0.342846	0.59105	0.44125	-0.37252	0.59105	
