-11.0356	-8.74312	0	-11.0356	-8.77296	0.00785398	
-11.0222	-8.73191	0	-11.0222	-8.76175	0.00785398	
-11.0089	-8.72071	0	-11.0089	-8.75055	0.00785398	
-10.9955	-8.70952	0	-10.9955	-8.73936	0.00785398	
-10.9821	-8.69833	0	-10.9821	-8.72818	0.00785398	
-10.9688	-8.68716	0	-10.9688	-8.717	0.00785398	
-10.9555	-8.67599	0	-10.9555	-8.70584	0.00785398	
-10.9421	-8.66483	0	-10.9421	-8.69468	0.00785398	
-10.9288	-8.65368	0	-10.9288	-8.68353	0.00785398	
-10.9155	-8.64254	0	-10.9155	-8.67238	0.00785398	
-10.9022	-8.6314	0	-10.9022	-8.66125	0.00785398	
-10.8889	-8.62028	0	-10.8889	-8.65012	0.00785398	
-10.8756	-8.60916	0	-10.8756	-8.639	0.00785398	
-10.8623	-8.59805	0	-10.8623	-8.62789	0.00785398	
-10.8491	-8.58695	0	-10.8491	-8.61679	0.00785398	
-10.8358	-8.57585	0	-10.8358	-8.6057	0.00785398	
-10.8225	-8.56477	0	-10.8225	-8.59461	0.00785398	
-10.8093	-8.55369	0	-10.8093	-8.58354	0.00785398	
-10.796	-8.54262	0	-10.796	-8.57247	0.00785398	
-10.7828	-8.53156	0	-10.7828	-8.5614	0.00785398	
-10.7696	-8.52051	0	-10.7696	-8.55035	0.00785398	
-10.7564	-8.50946	0	-10.7564	-8.53931	0.00785398	
-10.7432	-8.49842	0	-10.7432	-8.52827	0.00785398	
-10.73	-8.4874	0	-10.73	-8.51724	0.00785398	
-10.7168	-8.47637	0	-10.7168	-8.50622	0.00785398	
-10.7036	-8.46536	0	-10.7036	-8.49521	0.00785398	
-10.6904	-8.45436	0	-10.6904	-8.4842	0.00785398	
-10.6772	-8.44336	0	-10.6772	-8.47321	0.00785398	
-10.6641	-8.43237	0	-10.6641	-8.46222	0.00785398	
-10.6509	-8.42139	0	-10.6509	-8.45124	0.00785398	
-10.6378	-8.41042	0	-10.6378	-8.44027	0.00785398	
-10.6246	-8.39946	0	-10.6246	-8.4293	0.00785398	
-10.6115	-8.3885	0	-10.6115	-8.41835	0.00785398	
-10.5984	-8.37755	0	-10.5984	-8.4074	0.00785398	
-10.5853	-8.36661	0	-10.5853	-8.39646	0.00785398	
-10.5722	-8.35568	0	-10.5722	-8.38553	0.00785398	
-10.5591	-8.34476	0	-10.5591	-8.3746	0.00785398	
-10.546	-8.33384	0	-10.546	-8.36369	0.00785398	
-10.5329	-8.32294	0	-10.5329	-8.35278	0.00785398	
-10.5198	-8.31204	0	-10.5198	-8.34188	0.00785398	
-10.5068	-8.30115	0	-10.5068	-8.33099	0.00785398	
-10.4937	-8.29026	0	-10.4937	-8.32011	0.00785398	
-10.4807	-8.27939	0	-10.4807	-8.30923	0.00785398	
-10.4676	-8.26852	0	-10.4676	-8.29837	0.00785398	
-10.4546	-8.25766	0	-10.4546	-8.28751	0.00785398	
-10.4416	-8.24681	0	-10.4416	-8.27666	0.00785398	
-10.4285	-8.23597	0	-10.4285	-8.26581	0.00785398	
-10.4155	-8.22513	0	-10.4155	-8.25498	0.00785398	
-10.4025	-8.21431	0	-10.4025	-8.24415	0.00785398	
-10.3895	-8.20349	0	-10.3895	-8.23333	0.00785398	
-10.3765	-8.19268	0	-10.3765	-8.22252	0.00785398	
-10.3636	-8.18188	0	-10.3636	-8.21172	0.00785398	
-10.3506	-8.17108	0	-10.3506	-8.20093	0.00785398	
-10.3376	-8.1603	0	-10.3376	-8.19014	0.00785398	
-10.3247	-8.14952	0	-10.3247	-8.17936	0.00785398	
-10.3117	-8.13875	0	-10.3117	-8.16859	0.00785398	
-10.2988	-8.12798	0	-10.2988	-8.15783	0.00785398	
-10.2859	-8.11723	0	-10.2859	-8.14708	0.00785398	
-10.273	-8.10648	0	-10.273	-8.13633	0.00785398	
-10.26	-8.09575	0	-10.26	-8.12559	0.00785398	
-10.2471	-8.08502	0	-10.2471	-8.11486	0.00785398	
-10.2342	-8.07429	0	-10.2342	-8.10414	0.00785398	
-10.2213	-8.06358	0	-10.2213	-8.09342	0.00785398	
-10.2085	-8.05287	0	-10.2085	-8.08272	0.00785398	
-10.1956	-8.04218	0	-10.1956	-8.07202	0.00785398	
-10.1827	-8.03149	0	-10.1827	-8.06133	0.00785398	
-10.1699	-8.0208	0	-10.1699	-8.05065	0.00785398	
-10.157	-8.01013	0	-10.157	-8.03997	0.00785398	
-10.1442	-7.99946	0	-10.1442	-8.02931	0.00785398	
-10.1313	-7.98881	0	-10.1313	-8.01865	0.00785398	
-10.1185	-7.97816	0	-10.1185	-8.008	0.00785398	
-10.1057	-7.96751	0	-10.1057	-7.99736	0.00785398	
-10.0929	-7.95688	0	-10.0929	-7.98673	0.00785398	
-10.0801	-7.94625	0	-10.0801	-7.9761	0.00785398	
-10.0673	-7.93564	0	-10.0673	-7.96548	0.00785398	
-10.0545	-7.92503	0	-10.0545	-7.95487	0.00785398	
-10.0417	-7.91442	0	-10.0417	-7.94427	0.00785398	
-10.029	-7.90383	0	-10.029	-7.93368	0.00785398	
-10.0162	-7.89324	0	-10.0162	-7.92309	0.00785398	
-10.0034	-7.88267	0	-10.0034	-7.91251	0.00785398	
-9.9907	-7.8721	0	-9.9907	-7.90194	0.00785398	
-9.97796	-7.86153	0	-9.97796	-7.89138	0.00785398	
-9.96523	-7.85098	0	-9.96523	-7.88082	0.00785398	
-9.95251	-7.84043	0	-9.95251	-7.87028	0.00785398	
-9.93979	-7.8299	0	-9.93979	-7.85974	0.00785398	
-9.92709	-7.81937	0	-9.92709	-7.84921	0.00785398	
-9.91439	-7.80884	0	-9.91439	-7.83869	0.00785398	
-9.9017	-7.79833	0	-9.9017	-7.82817	0.00785398	
-9.88901	-7.78782	0	-9.88901	-7.81767	0.00785398	
-9.87634	-7.77732	0	-9.87634	-7.80717	0.00785398	
-9.86367	-7.76683	0	-9.86367	-7.79668	0.00785398	
-9.85102	-7.75635	0	-9.85102	-7.7862	0.00785398	
-9.83837	-7.74588	0	-9.83837	-7.77572	0.00785398	
-9.82572	-7.73541	0	-9.82572	-7.76526	0.00785398	
-9.81309	-7.72495	0	-9.81309	-7.7548	0.00785398	
-9.80046	-7.7145	0	-9.80046	-7.74435	0.00785398	
-9.78785	-7.70406	0	-9.78785	-7.7339	0.00785398	
-9.77524	-7.69362	0	-9.77524	-7.72347	0.00785398	
-9.76263	-7.6832	0	-9.76263	-7.71304	0.00785398	
-9.75004	-7.67278	0	-9.75004	-7.70262	0.00785398	
-9.73745	-7.66237	0	-9.73745	-7.69221	0.00785398	
-9.72488	-7.65196	0	-9.72488	-7.68181	0.00785398	
-9.71231	-7.64157	0	-9.71231	-7.67141	0.00785398	
-9.69974	-7.63118	0	-9.69974	-7.66103	0.00785398	
-9.68719	-7.6208	0	-9.68719	-7.65065	0.00785398	
-9.67464	-7.61043	0	-9.67464	-7.64028	0.00785398	
-9.6621	-7.60007	0	-9.6621	-7.62991	0.00785398	
-9.64957	-7.58971	0	-9.64957	-7.61956	0.00785398	
-9.63705	-7.57937	0	-9.63705	-7.60921	0.00785398	
-9.62454	-7.56903	0	-9.62454	-7.59887	0.00785398	
-9.61203	-7.55869	0	-9.61203	-7.58854	0.00785398	
-9.59953	-7.54837	0	-9.59953	-7.57822	0.00785398	
-9.58704	-7.53805	0	-9.58704	-7.5679	0.00785398	
-9.57456	-7.52775	0	-9.57456	-7.55759	0.00785398	
-9.56209	-7.51745	0	-9.56209	-7.54729	0.00785398	
-9.54962	-7.50715	0	-9.54962	-7.537	0.00785398	
-9.53716	-7.49687	0	-9.53716	-7.52672	0.00785398	
-9.52471	-7.48659	0	-9.52471	-7.51644	0.00785398	
-9.51227	-7.47633	0	-9.51227	-7.50617	0.00785398	
-9.49984	-7.46606	0	-9.49984	-7.49591	0.00785398	
-9.48741	-7.45581	0	-9.48741	-7.48566	0.00785398	
-9.47499	-7.44557	0	-9.47499	-7.47541	0.00785398	
-9.46258	-7.43533	0	-9.46258	-7.46518	0.00785398	
-9.45018	-7.4251	0	-9.45018	-7.45495	0.00785398	
-9.43778	-7.41488	0	-9.43778	-7.44472	0.00785398	
-9.4254	-7.40467	0	-9.4254	-7.43451	0.00785398	
-9.41302	-7.39446	0	-9.41302	-7.42431	0.00785398	
-9.40065	-7.38426	0	-9.40065	-7.41411	0.00785398	
-9.38829	-7.37407	0	-9.38829	-7.40392	0.00785398	
-9.37593	-7.36389	0	-9.37593	-7.39374	0.00785398	
-9.36359	-7.35372	0	-9.36359	-7.38356	0.00785398	
-9.35125	-7.34355	0	-9.35125	-7.3734	0.00785398	
-9.33892	-7.33339	0	-9.33892	-7.36324	0.00785398	
-9.3266	-7.32324	0	-9.3266	-7.35309	0.00785398	
-9.31428	-7.3131	0	-9.31428	-7.34295	0.00785398	
-9.30198	-7.30297	0	-9.30198	-7.33281	0.00785398	
-9.28968	-7.29284	0	-9.28968	-7.32268	0.00785398	
-9.27739	-7.28272	0	-9.27739	-7.31257	0.00785398	
-9.26511	-7.27261	0	-9.26511	-7.30245	0.00785398	
-9.25283	-7.26251	0	-9.25283	-7.29235	0.00785398	
-9.24057	-7.25241	0	-9.24057	-7.28226	0.00785398	
-9.22831	-7.24232	0	-9.22831	-7.27217	0.00785398	
-9.21606	-7.23224	0	-9.21606	-7.26209	0.00785398	
-9.20382	-7.22217	0	-9.20382	-7.25202	0.00785398	
-9.19158	-7.21211	0	-9.19158	-7.24195	0.00785398	
-9.17936	-7.20205	0	-9.17936	-7.2319	0.00785398	
-9.16714	-7.192	0	-9.16714	-7.22185	0.00785398	
-9.15493	-7.18196	0	-9.15493	-7.21181	0.00785398	
-9.14272	-7.17193	0	-9.14272	-7.20177	0.00785398	
-9.13053	-7.1619	0	-9.13053	-7.19175	0.00785398	
-9.11834	-7.15189	0	-9.11834	-7.18173	0.00785398	
-9.10617	-7.14188	0	-9.10617	-7.17172	0.00785398	
-9.094	-7.13188	0	-9.094	-7.16172	0.00785398	
-9.08183	-7.12188	0	-9.08183	-7.15173	0.00785398	
-9.06968	-7.1119	0	-9.06968	-7.14174	0.00785398	
-9.05753	-7.10192	0	-9.05753	-7.13176	0.00785398	
-9.0454	-7.09195	0	-9.0454	-7.12179	0.00785398	
-9.03327	-7.08199	0	-9.03327	-7.11183	0.00785398	
-9.02114	-7.07203	0	-9.02114	-7.10188	0.00785398	
-9.00903	-7.06208	0	-9.00903	-7.09193	0.00785398	
-8.99692	-7.05214	0	-8.99692	-7.08199	0.00785398	
-8.98483	-7.04221	0	-8.98483	-7.07206	0.00785398	
-8.97274	-7.03229	0	-8.97274	-7.06214	0.00785398	
-8.96065	-7.02237	0	-8.96065	-7.05222	0.00785398	
-8.94858	-7.01247	0	-8.94858	-7.04231	0.00785398	
-8.93651	-7.00257	0	-8.93651	-7.03241	0.00785398	
-8.92446	-6.99267	0	-8.92446	-7.02252	0.00785398	
-8.91241	-6.98279	0	-8.91241	-7.01263	0.00785398	
-8.90036	-6.97291	0	-8.90036	-7.00276	0.00785398	
-8.88833	-6.96304	0	-8.88833	-6.99289	0.00785398	
-8.87631	-6.95318	0	-8.87631	-6.98303	0.00785398	
-8.86429	-6.94333	0	-8.86429	-6.97317	0.00785398	
-8.85228	-6.93348	0	-8.85228	-6.96333	0.00785398	
-8.84028	-6.92365	0	-8.84028	-6.95349	0.00785398	
-8.82828	-6.91382	0	-8.82828	-6.94366	0.00785398	
-8.8163	-6.90399	0	-8.8163	-6.93384	0.00785398	
-8.80432	-6.89418	0	-8.80432	-6.92402	0.00785398	
-8.79235	-6.88437	0	-8.79235	-6.91422	0.00785398	
-8.78039	-6.87457	0	-8.78039	-6.90442	0.00785398	
-8.76843	-6.86478	0	-8.76843	-6.89463	0.00785398	
-8.75649	-6.855	0	-8.75649	-6.88484	0.00785398	
-8.74455	-6.84522	0	-8.74455	-6.87507	0.00785398	
-8.73262	-6.83545	0	-8.73262	-6.8653	0.00785398	
-8.7207	-6.82569	0	-8.7207	-6.85554	0.00785398	
-8.70878	-6.81594	0	-8.70878	-6.84579	0.00785398	
-8.69688	-6.8062	0	-8.69688	-6.83604	0.00785398	
-8.68498	-6.79646	0	-8.68498	-6.8263	0.00785398	
-8.67309	-6.78673	0	-8.67309	-6.81657	0.00785398	
-8.66121	-6.77701	0	-8.66121	-6.80685	0.00785398	
-8.64934	-6.76729	0	-8.64934	-6.79714	0.00785398	
-8.63747	-6.75759	0	-8.63747	-6.78743	0.00785398	
-8.62561	-6.74789	0	-8.62561	-6.77773	0.00785398	
-8.61376	-6.7382	0	-8.61376	-6.76804	0.00785398	
-8.60192	-6.72852	0	-8.60192	-6.75836	0.00785398	
-8.59009	-6.71884	0	-8.59009	-6.74869	0.00785398	
-8.57826	-6.70917	0	-8.57826	-6.73902	0.00785398	
-8.56645	-6.69951	0	-8.56645	-6.72936	0.00785398	
-8.55464	-6.68986	0	-8.55464	-6.71971	0.00785398	
-8.54284	-6.68022	0	-8.54284	-6.71006	0.00785398	
-8.53104	-6.67058	0	-8.53104	-6.70042	0.00785398	
-8.51926	-6.66095	0	-8.51926	-6.6908	0.00785398	
-8.50748	-6.65133	0	-8.50748	-6.68117	0.00785398	
-8.49571	-6.64172	0	-8.49571	-6.67156	0.00785398	
-8.48395	-6.63211	0	-8.48395	-6.66195	0.00785398	
-8.4722	-6.62251	0	-8.4722	-6.65236	0.00785398	
-8.46045	-6.61292	0	-8.46045	-6.64277	0.00785398	
-8.44871	-6.60334	0	-8.44871	-6.63318	0.00785398	
-8.43698	-6.59376	0	-8.43698	-6.62361	0.00785398	
-8.42526	-6.5842	0	-8.42526	-6.61404	0.00785398	
-8.41355	-6.57464	0	-8.41355	-6.60448	0.00785398	
-8.40185	-6.56508	0	-8.40185	-6.59493	0.00785398	
-8.39015	-6.55554	0	-8.39015	-6.58538	0.00785398	
-8.37846	-6.546	0	-8.37846	-6.57585	0.00785398	
-8.36678	-6.53647	0	-8.36678	-6.56632	0.00785398	
-8.35511	-6.52695	0	-8.35511	-6.5568	0.00785398	
-8.34344	-6.51744	0	-8.34344	-6.54728	0.00785398	
-8.33178	-6.50793	0	-8.33178	-6.53778	0.00785398	
-8.32013	-6.49843	0	-8.32013	-6.52828	0.00785398	
-8.30849	-6.48894	0	-8.30849	-6.51879	0.00785398	
-8.29686	-6.47946	0	-8.29686	-6.50931	0.00785398	
-8.28524	-6.46999	0	-8.28524	-6.49983	0.00785398	
-8.27362	-6.46052	0	-8.27362	-6.49036	0.00785398	
-8.26201	-6.45106	0	-8.26201	-6.4809	0.00785398	
-8.25041	-6.44161	0	-8.25041	-6.47145	0.00785398	
-8.23882	-6.43216	0	-8.23882	-6.46201	0.00785398	
-8.22723	-6.42272	0	-8.22723	-6.45257	0.00785398	
-8.21566	-6.4133	0	-8.21566	-6.44314	0.00785398	
-8.20409	-6.40387	0	-8.20409	-6.43372	0.00785398	
-8.19253	-6.39446	0	-8.19253	-6.42431	0.00785398	
-8.18097	-6.38505	0	-8.18097	-6.4149	0.00785398	
-8.16943	-6.37565	0	-8.16943	-6.4055	0.00785398	
-8.15789	-6.36626	0	-8.15789	-6.39611	0.00785398	
-8.14636	-6.35688	0	-8.14636	-6.38673	0.00785398	
-8.13484	-6.3475	0	-8.13484	-6.37735	0.00785398	
-8.12333	-6.33814	0	-8.12333	-6.36798	0.00785398	
-8.11183	-6.32878	0	-8.11183	-6.35862	0.00785398	
-8.10033	-6.31942	0	-8.10033	-6.34927	0.00785398	
-8.08884	-6.31008	0	-8.08884	-6.33992	0.00785398	
-8.07736	-6.30074	0	-8.07736	-6.33059	0.00785398	
-8.06589	-6.29141	0	-8.06589	-6.32126	0.00785398	
-8.05443	-6.28209	0	-8.05443	-6.31193	0.00785398	
-8.04297	-6.27277	0	-8.04297	-6.30262	0.00785398	
-8.03152	-6.26347	0	-8.03152	-6.29331	0.00785398	
-8.02008	-6.25417	0	-8.02008	-6.28401	0.00785398	
-8.00865	-6.24487	0	-8.00865	-6.27472	0.00785398	
-7.99723	-6.23559	0	-7.99723	-6.26544	0.00785398	
-7.98581	-6.22631	0	-7.98581	-6.25616	0.00785398	
-7.9744	-6.21704	0	-7.9744	-6.24689	0.00785398	
-7.963	-6.20778	0	-7.963	-6.23763	0.00785398	
-7.95161	-6.19853	0	-7.95161	-6.22837	0.00785398	
-7.94023	-6.18928	0	-7.94023	-6.21913	0.00785398	
-7.92885	-6.18004	0	-7.92885	-6.20989	0.00785398	
-7.91748	-6.17081	0	-7.91748	-6.20066	0.00785398	
-7.90612	-6.16159	0	-7.90612	-6.19144	0.00785398	
-7.89477	-6.15237	0	-7.89477	-6.18222	0.00785398	
-7.88343	-6.14317	0	-7.88343	-6.17301	0.00785398	
-7.87209	-6.13397	0	-7.87209	-6.16381	0.00785398	
-7.86076	-6.12477	0	-7.86076	-6.15462	0.00785398	
-7.84944	-6.11559	0	-7.84944	-6.14543	0.00785398	
-7.83813	-6.10641	0	-7.83813	-6.13625	0.00785398	
-7.82683	-6.09724	0	-7.82683	-6.12708	0.00785398	
-7.81553	-6.08808	0	-7.81553	-6.11792	0.00785398	
-7.80425	-6.07892	0	-7.80425	-6.10877	0.00785398	
-7.79297	-6.06977	0	-7.79297	-6.09962	0.00785398	
-7.7817	-6.06063	0	-7.7817	-6.09048	0.00785398	
-7.77043	-6.0515	0	-7.77043	-6.08135	0.00785398	
-7.75918	-6.04238	0	-7.75918	-6.07222	0.00785398	
-7.74793	-6.03326	0	-7.74793	-6.0631	0.00785398	
-7.73669	-6.02415	0	-7.73669	-6.05399	0.00785398	
-7.72546	-6.01505	0	-7.72546	-6.04489	0.00785398	
-7.71424	-6.00595	0	-7.71424	-6.0358	0.00785398	
-7.70302	-5.99687	0	-7.70302	-6.02671	0.00785398	
-7.69182	-5.98779	0	-7.69182	-6.01763	0.00785398	
-7.68062	-5.97871	0	-7.68062	-6.00856	0.00785398	
-7.66943	-5.96965	0	-7.66943	-5.99949	0.00785398	
-7.65824	-5.96059	0	-7.65824	-5.99044	0.00785398	
-7.64707	-5.95154	0	-7.64707	-5.98139	0.00785398	
-7.6359	-5.9425	0	-7.6359	-5.97235	0.00785398	
-7.62474	-5.93347	0	-7.62474	-5.96331	0.00785398	
-7.61359	-5.92444	0	-7.61359	-5.95429	0.00785398	
-7.60245	-5.91542	0	-7.60245	-5.94527	0.00785398	
-7.59131	-5.90641	0	-7.59131	-5.93626	0.00785398	
-7.58019	-5.89741	0	-7.58019	-5.92725	0.00785398	
-7.56907	-5.88841	0	-7.56907	-5.91826	0.00785398	
-7.55796	-5.87942	0	-7.55796	-5.90927	0.00785398	
-7.54686	-5.87044	0	-7.54686	-5.90028	0.00785398	
-7.53576	-5.86147	0	-7.53576	-5.89131	0.00785398	
-7.52468	-5.8525	0	-7.52468	-5.88234	0.00785398	
-7.5136	-5.84354	0	-7.5136	-5.87339	0.00785398	
-7.50253	-5.83459	0	-7.50253	-5.86443	0.00785398	
-7.49147	-5.82565	0	-7.49147	-5.85549	0.00785398	
-7.48041	-5.81671	0	-7.48041	-5.84655	0.00785398	
-7.46937	-5.80778	0	-7.46937	-5.83763	0.00785398	
-7.45833	-5.79886	0	-7.45833	-5.8287	0.00785398	
-7.4473	-5.78995	0	-7.4473	-5.81979	0.00785398	
-7.43628	-5.78104	0	-7.43628	-5.81088	0.00785398	
-7.42526	-5.77214	0	-7.42526	-5.80199	0.00785398	
-7.41426	-5.76325	0	-7.41426	-5.79309	0.00785398	
-7.40326	-5.75437	0	-7.40326	-5.78421	0.00785398	
-7.39227	-5.74549	0	-7.39227	-5.77534	0.00785398	
-7.38129	-5.73662	0	-7.38129	-5.76647	0.00785398	
-7.37031	-5.72776	0	-7.37031	-5.75761	0.00785398	
-7.35935	-5.71891	0	-7.35935	-5.74875	0.00785398	
-7.34839	-5.71006	0	-7.34839	-5.73991	0.00785398	
-7.33744	-5.70122	0	-7.33744	-5.73107	0.00785398	
-7.3265	-5.69239	0	-7.3265	-5.72224	0.00785398	
-7.31557	-5.68357	0	-7.31557	-5.71341	0.00785398	
-7.30464	-5.67475	0	-7.30464	-5.7046	0.00785398	
-7.29372	-5.66594	0	-7.29372	-5.69579	0.00785398	
-7.28281	-5.65714	0	-7.28281	-5.68699	0.00785398	
-7.27191	-5.64835	0	-7.27191	-5.67819	0.00785398	
-7.26102	-5.63956	0	-7.26102	-5.66941	0.00785398	
-7.25014	-5.63078	0	-7.25014	-5.66063	0.00785398	
-7.23926	-5.62201	0	-7.23926	-5.65186	0.00785398	
-7.22839	-5.61325	0	-7.22839	-5.64309	0.00785398	
-7.21753	-5.60449	0	-7.21753	-5.63434	0.00785398	
-7.20668	-5.59574	0	-7.20668	-5.62559	0.00785398	
-7.19583	-5.587	0	-7.19583	-5.61685	0.00785398	
-7.18499	-5.57827	0	-7.18499	-5.60811	0.00785398	
-7.17417	-5.56954	0	-7.17417	-5.59938	0.00785398	
-7.16334	-5.56082	0	-7.16334	-5.59067	0.00785398	
-7.15253	-5.55211	0	-7.15253	-5.58195	0.00785398	
-7.14173	-5.5434	0	-7.14173	-5.57325	0.00785398	
-7.13093	-5.53471	0	-7.13093	-5.56455	0.00785398	
-7.12014	-5.52602	0	-7.12014	-5.55586	0.00785398	
-7.10936	-5.51734	0	-7.10936	-5.54718	0.00785398	
-7.09859	-5.50866	0	-7.09859	-5.53851	0.00785398	
-7.08783	-5.5	0	-7.08783	-5.52984	0.00785398	
-7.07707	-5.49134	0	-7.07707	-5.52118	0.00785398	
-7.06632	-5.48268	0	-7.06632	-5.51253	0.00785398	
-7.05558	-5.47404	0	-7.05558	-5.50389	0.00785398	
-7.04485	-5.4654	0	-7.04485	-5.49525	0.00785398	
-7.03413	-5.45677	0	-7.03413	-5.48662	0.00785398	
-7.02341	-5.44815	0	-7.02341	-5.478	0.00785398	
-7.0127	-5.43954	0	-7.0127	-5.46938	0.00785398	
-7.002	-5.43093	0	-7.002	-5.46077	0.00785398	
-6.99131	-5.42233	0	-6.99131	-5.45217	0.00785398	
-6.98063	-5.41374	0	-6.98063	-5.44358	0.00785398	
-6.96995	-5.40515	0	-6.96995	-5.435	0.00785398	
-6.95929	-5.39657	0	-6.95929	-5.42642	0.00785398	
-6.94863	-5.388	0	-6.94863	-5.41785	0.00785398	
-6.93797	-5.37944	0	-6.93797	-5.40929	0.00785398	
-6.92733	-5.37089	0	-6.92733	-5.40073	0.00785398	
-6.9167	-5.36234	0	-6.9167	-5.39218	0.00785398	
-6.90607	-5.3538	0	-6.90607	-5.38364	0.00785398	
-6.89545	-5.34526	0	-6.89545	-5.37511	0.00785398	
-6.88484	-5.33674	0	-6.88484	-5.36658	0.00785398	
-6.87424	-5.32822	0	-6.87424	-5.35807	0.00785398	
-6.86364	-5.31971	0	-6.86364	-5.34955	0.00785398	
-6.85305	-5.31121	0	-6.85305	-5.34105	0.00785398	
-6.84248	-5.30271	0	-6.84248	-5.33255	0.00785398	
-6.8319	-5.29422	0	-6.8319	-5.32407	0.00785398	
-6.82134	-5.28574	0	-6.82134	-5.31558	0.00785398	
-6.81079	-5.27727	0	-6.81079	-5.30711	0.00785398	
-6.80024	-5.2688	0	-6.80024	-5.29864	0.00785398	
-6.7897	-5.26034	0	-6.7897	-5.29019	0.00785398	
-6.77917	-5.25189	0	-6.77917	-5.28173	0.00785398	
-6.76865	-5.24344	0	-6.76865	-5.27329	0.00785398	
-6.75814	-5.23501	0	-6.75814	-5.26485	0.00785398	
-6.74763	-5.22658	0	-6.74763	-5.25642	0.00785398	
-6.73713	-5.21816	0	-6.73713	-5.248	0.00785398	
-6.72664	-5.20974	0	-6.72664	-5.23959	0.00785398	
-6.71616	-5.20133	0	-6.71616	-5.23118	0.00785398	
-6.70569	-5.19293	0	-6.70569	-5.22278	0.00785398	
-6.69522	-5.18454	0	-6.69522	-5.21439	0.00785398	
-6.68476	-5.17616	0	-6.68476	-5.206	0.00785398	
-6.67431	-5.16778	0	-6.67431	-5.19762	0.00785398	
-6.66387	-5.15941	0	-6.66387	-5.18925	0.00785398	
-6.65344	-5.15104	0	-6.65344	-5.18089	0.00785398	
-6.64301	-5.14269	0	-6.64301	-5.17253	0.00785398	
-6.63259	-5.13434	0	-6.63259	-5.16419	0.00785398	
-6.62219	-5.126	0	-6.62219	-5.15584	0.00785398	
-6.61178	-5.11767	0	-6.61178	-5.14751	0.00785398	
-6.60139	-5.10934	0	-6.60139	-5.13918	0.00785398	
-6.59101	-5.10102	0	-6.59101	-5.13087	0.00785398	
-6.58063	-5.09271	0	-6.58063	-5.12255	0.00785398	
-6.57026	-5.0844	0	-6.57026	-5.11425	0.00785398	
-6.5599	-5.07611	0	-6.5599	-5.10595	0.00785398	
-6.54955	-5.06782	0	-6.54955	-5.09766	0.00785398	
-6.5392	-5.05954	0	-6.5392	-5.08938	0.00785398	
-6.52886	-5.05126	0	-6.52886	-5.08111	0.00785398	
-6.51854	-5.04299	0	-6.51854	-5.07284	0.00785398	
-6.50822	-5.03473	0	-6.50822	-5.06458	0.00785398	
-6.4979	-5.02648	0	-6.4979	-5.05633	0.00785398	
-6.4876	-5.01823	0	-6.4876	-5.04808	0.00785398	
-6.4773	-5.01	0	-6.4773	-5.03984	0.00785398	
-6.46701	-5.00177	0	-6.46701	-5.03161	0.00785398	
-6.45673	-4.99354	0	-6.45673	-5.02339	0.00785398	
-6.44646	-4.98533	0	-6.44646	-5.01517	0.00785398	
-6.4362	-4.97712	0	-6.4362	-5.00696	0.00785398	
-6.42594	-4.96892	0	-6.42594	-4.99876	0.00785398	
-6.41569	-4.96072	0	-6.41569	-4.99057	0.00785398	
-6.40545	-4.95254	0	-6.40545	-4.98238	0.00785398	
-6.39522	-4.94436	0	-6.39522	-4.9742	0.00785398	
-6.385	-4.93618	0	-6.385	-4.96603	0.00785398	
-6.37478	-4.92802	0	-6.37478	-4.95786	0.00785398	
-6.36458	-4.91986	0	-6.36458	-4.94971	0.00785398	
-6.35438	-4.91171	0	-6.35438	-4.94156	0.00785398	
-6.34419	-4.90357	0	-6.34419	-4.93341	0.00785398	
-6.334	-4.89543	0	-6.334	-4.92528	0.00785398	
-6.32383	-4.8873	0	-6.32383	-4.91715	0.00785398	
-6.31366	-4.87918	0	-6.31366	-4.90903	0.00785398	
-6.3035	-4.87107	0	-6.3035	-4.90091	0.00785398	
-6.29335	-4.86296	0	-6.29335	-4.89281	0.00785398	
-6.28321	-4.85486	0	-6.28321	-4.88471	0.00785398	
-6.27307	-4.84677	0	-6.27307	-4.87662	0.00785398	
-6.26295	-4.83869	0	-6.26295	-4.86853	0.00785398	
-6.25283	-4.83061	0	-6.25283	-4.86046	0.00785398	
-6.24272	-4.82254	0	-6.24272	-4.85239	0.00785398	
-6.23261	-4.81448	0	-6.23261	-4.84432	0.00785398	
-6.22252	-4.80642	0	-6.22252	-4.83627	0.00785398	
-6.21243	-4.79837	0	-6.21243	-4.82822	0.00785398	
-6.20236	-4.79033	0	-6.20236	-4.82018	0.00785398	
-6.19229	-4.7823	0	-6.19229	-4.81215	0.00785398	
-6.18222	-4.77427	0	-6.18222	-4.80412	0.00785398	
-6.17217	-4.76626	0	-6.17217	-4.7961	0.00785398	
-6.16212	-4.75824	0	-6.16212	-4.78809	0.00785398	
-6.15209	-4.75024	0	-6.15209	-4.78009	0.00785398	
-6.14206	-4.74224	0	-6.14206	-4.77209	0.00785398	
-6.13203	-4.73425	0	-6.13203	-4.7641	0.00785398	
-6.12202	-4.72627	0	-6.12202	-4.75612	0.00785398	
-6.11202	-4.7183	0	-6.11202	-4.74814	0.00785398	
-6.10202	-4.71033	0	-6.10202	-4.74017	0.00785398	
-6.09203	-4.70237	0	-6.09203	-4.73221	0.00785398	
-6.08205	-4.69441	0	-6.08205	-4.72426	0.00785398	
