-7.37735	19.2763	0	-7.37734	19.2763	6.1666e-06	
-7.41654	19.3632	0	-7.41654	19.3632	6.1666e-06	
-7.45586	19.4503	0	-7.45585	19.4503	6.1666e-06	
-7.49531	19.5375	0	-7.4953	19.5375	6.1666e-06	
-7.53488	19.6249	0	-7.53487	19.6249	6.1666e-06	
-7.57457	19.7125	0	-7.57456	19.7125	6.1666e-06	
-7.61439	19.8001	0	-7.61438	19.8001	6.1666e-06	
-7.65434	19.888	0	-7.65433	19.888	6.1666e-06	
-7.69441	19.9759	0	-7.6944	19.976	6.1666e-06	
-7.7346	20.0641	0	-7.73459	20.0641	6.1666e-06	
-7.77492	20.1523	0	-7.77492	20.1523	6.1666e-06	
-7.81537	20.2407	0	-7.81536	20.2408	6.1666e-06	
-7.85595	20.3293	0	-7.85594	20.3293	6.1666e-06	
-7.89665	20.418	0	-7.89664	20.418	6.1666e-06	
-7.93747	20.5069	0	-7.93746	20.5069	6.1666e-06	
-7.97842	20.5958	0	-7.97842	20.5958	6.1666e-06	
-8.0195	20.685	0	-8.0195	20.685	6.1666e-06	
-8.06071	20.7742	0	-8.0607	20.7742	6.1666e-06	
-8.10204	20.8636	0	-8.10203	20.8637	6.1666e-06	
-8.1435	20.9532	0	-8.14349	20.9532	6.1666e-06	
-8.18508	21.0429	0	-8.18507	21.0429	6.1666e-06	
-8.22679	21.1327	0	-8.22679	21.1327	6.1666e-06	
-8.26863	21.2227	0	-8.26862	21.2227	6.1666e-06	
-8.3106	21.3128	0	-8.31059	21.3128	6.1666e-06	
-8.35269	21.403	0	-8.35268	21.403	6.1666e-06	
-8.39491	21.4934	0	-8.3949	21.4934	6.1666e-06	
-8.43726	21.5839	0	-8.43725	21.5839	6.1666e-06	
-8.47973	21.6746	0	-8.47972	21.6746	6.1666e-06	
-8.52233	21.7653	0	-8.52232	21.7654	6.1666e-06	
-8.56506	21.8563	0	-8.56505	21.8563	6.1666e-06	
-8.60792	21.9473	0	-8.60791	21.9473	6.1666e-06	
-8.6509	22.0385	0	-8.65089	22.0385	6.1666e-06	
-8.69401	22.1298	0	-8.69401	22.1298	6.1666e-06	
-8.73725	22.2213	0	-8.73725	22.2213	6.1666e-06	
-8.78062	22.3128	0	-8.78061	22.3128	6.1666e-06	
-8.82412	22.4045	0	-8.82411	22.4045	6.1666e-06	
-8.86774	22.4964	0	-8.86773	22.4964	6.1666e-06	
-8.91149	22.5883	0	-8.91148	22.5883	6.1666e-06	
-8.95537	22.6804	0	-8.95536	22.6804	6.1666e-06	
-8.99938	22.7726	0	-8.99937	22.7727	6.1666e-06	
-9.04351	22.865	0	-9.04351	22.865	6.1666e-06	
-9.08778	22.9575	0	-9.08777	22.9575	6.1666e-06	
-9.13217	23.0501	0	-9.13216	23.0501	6.1666e-06	
-9.17669	23.1428	0	-9.17668	23.1428	6.1666e-06	
-9.22134	23.2356	0	-9.22133	23.2356	6.1666e-06	
-9.26612	23.3286	0	-9.26611	23.3286	6.1666e-06	
-9.31102	23.4217	0	-9.31102	23.4217	6.1666e-06	
-9.35606	23.5149	0	-9.35605	23.5149	6.1666e-06	
-9.40122	23.6082	0	-9.40121	23.6082	6.1666e-06	
-9.44651	23.7017	0	-9.44651	23.7017	6.1666e-06	
-9.49194	23.7952	0	-9.49193	23.7953	6.1666e-06	
-9.53749	23.8889	0	-9.53748	23.8889	6.1666e-06	
-9.58316	23.9827	0	-9.58316	23.9828	6.1666e-06	
-9.62897	24.0767	0	-9.62896	24.0767	6.1666e-06	
-9.67491	24.1707	0	-9.6749	24.1707	6.1666e-06	
-9.72097	24.2649	0	-9.72096	24.2649	6.1666e-06	
-9.76717	24.3591	0	-9.76716	24.3592	6.1666e-06	
-9.81349	24.4535	0	-9.81348	24.4535	6.1666e-06	
-9.85994	24.548	0	-9.85993	24.548	6.1666e-06	
-9.90652	24.6427	0	-9.90651	24.6427	6.1666e-06	
-9.95323	24.7374	0	-9.95322	24.7374	6.1666e-06	
-10.0001	24.8322	0	-10.0001	24.8322	6.1666e-06	
-10.047	24.9272	0	-10.047	24.9272	6.1666e-06	
-10.0941	25.0222	0	-10.0941	25.0222	6.1666e-06	
-10.1414	25.1174	0	-10.1414	25.1174	6.1666e-06	
-10.1887	25.2127	0	-10.1887	25.2127	6.1666e-06	
-10.2362	25.3081	0	-10.2362	25.3081	6.1666e-06	
-10.2838	25.4036	0	-10.2838	25.4036	6.1666e-06	
-10.3316	25.4992	0	-10.3316	25.4992	6.1666e-06	
-10.3794	25.5949	0	-10.3794	25.5949	6.1666e-06	
-10.4274	25.6907	0	-10.4274	25.6907	6.1666e-06	
-10.4756	25.7866	0	-10.4756	25.7866	6.1666e-06	
-10.5238	25.8826	0	-10.5238	25.8826	6.1666e-06	
-10.5722	25.9787	0	-10.5722	25.9787	6.1666e-06	
-10.6207	26.0749	0	-10.6207	26.075	6.1666e-06	
-10.6694	26.1713	0	-10.6694	26.1713	6.1666e-06	
-10.7182	26.2677	0	-10.7181	26.2677	6.1666e-06	
-10.7671	26.3642	0	-10.767	26.3642	6.1666e-06	
-10.8161	26.4608	0	-10.8161	26.4608	6.1666e-06	
-10.8653	26.5575	0	-10.8652	26.5576	6.1666e-06	
-10.9145	26.6544	0	-10.9145	26.6544	6.1666e-06	
-10.964	26.7513	0	-10.964	26.7513	6.1666e-06	
-11.0135	26.8483	0	-11.0135	26.8483	6.1666e-06	
-11.0632	26.9454	0	-11.0632	26.9454	6.1666e-06	
-11.113	27.0426	0	-11.113	27.0426	6.1666e-06	
-11.1629	27.1398	0	-11.1629	27.1398	6.1666e-06	
-11.213	27.2372	0	-11.213	27.2372	6.1666e-06	
-11.2632	27.3347	0	-11.2632	27.3347	6.1666e-06	
-11.3135	27.4322	0	-11.3135	27.4322	6.1666e-06	
-11.364	27.5299	0	-11.364	27.5299	6.1666e-06	
-11.4146	27.6276	0	-11.4146	27.6276	6.1666e-06	
-11.4653	27.7254	0	-11.4653	27.7254	6.1666e-06	
-11.5161	27.8233	0	-11.5161	27.8233	6.1666e-06	
-11.5671	27.9213	0	-11.5671	27.9213	6.1666e-06	
-11.6182	28.0194	0	-11.6182	28.0194	6.1666e-06	
-11.6694	28.1176	0	-11.6694	28.1176	6.1666e-06	
-11.7207	28.2158	0	-11.7207	28.2158	6.1666e-06	
-11.7722	28.3141	0	-11.7722	28.3141	6.1666e-06	
-11.8238	28.4125	0	-11.8238	28.4125	6.1666e-06	
-11.8756	28.511	0	-11.8756	28.511	6.1666e-06	
-11.9274	28.6096	0	-11.9274	28.6096	6.1666e-06	
-11.9794	28.7082	0	-11.9794	28.7082	6.1666e-06	
-12.0316	28.807	0	-12.0315	28.807	6.1666e-06	
-12.0838	28.9058	0	-12.0838	28.9058	6.1666e-06	
-12.1362	29.0046	0	-12.1362	29.0046	6.1666e-06	
-12.1887	29.1036	0	-12.1887	29.1036	6.1666e-06	
-12.2413	29.2026	0	-12.2413	29.2026	6.1666e-06	
-12.2941	29.3017	0	-12.2941	29.3017	6.1666e-06	
-12.347	29.4009	0	-12.347	29.4009	6.1666e-06	
-12.4	29.5001	0	-12.4	29.5001	6.1666e-06	
-12.4531	29.5994	0	-12.4531	29.5994	6.1666e-06	
-12.5064	29.6988	0	-12.5064	29.6988	6.1666e-06	
-12.5598	29.7982	0	-12.5598	29.7983	6.1666e-06	
-12.6133	29.8978	0	-12.6133	29.8978	6.1666e-06	
-12.667	29.9973	0	-12.667	29.9973	6.1666e-06	
-12.7207	30.097	0	-12.7207	30.097	6.1666e-06	
-12.7746	30.1967	0	-12.7746	30.1967	6.1666e-06	
-12.8287	30.2965	0	-12.8287	30.2965	6.1666e-06	
-12.8828	30.3963	0	-12.8828	30.3963	6.1666e-06	
-12.9371	30.4962	0	-12.9371	30.4962	6.1666e-06	
-12.9915	30.5962	0	-12.9915	30.5962	6.1666e-06	
-13.0461	30.6962	0	-13.0461	30.6962	6.1666e-06	
-13.1007	30.7963	0	-13.1007	30.7963	6.1666e-06	
-13.1555	30.8964	0	-13.1555	30.8964	6.1666e-06	
-13.2104	30.9966	0	-13.2104	30.9966	6.1666e-06	
-13.2655	31.0968	0	-13.2655	31.0969	6.1666e-06	
-13.3206	31.1971	0	-13.3206	31.1972	6.1666e-06	
-13.3759	31.2975	0	-13.3759	31.2975	6.1666e-06	
-13.4313	31.3979	0	-13.4313	31.3979	6.1666e-06	
-13.4869	31.4984	0	-13.4869	31.4984	6.1666e-06	
-13.5425	31.5989	0	-13.5425	31.5989	6.1666e-06	
-13.5983	31.6994	0	-13.5983	31.6995	6.1666e-06	
-13.6542	31.8001	0	-13.6542	31.8001	6.1666e-06	
-13.7103	31.9007	0	-13.7103	31.9007	6.1666e-06	
-13.7664	32.0014	0	-13.7664	32.0014	6.1666e-06	
-13.8227	32.1022	0	-13.8227	32.1022	6.1666e-06	
-13.8791	32.203	0	-13.8791	32.203	6.1666e-06	
-13.9356	32.3038	0	-13.9356	32.3038	6.1666e-06	
-13.9923	32.4047	0	-13.9923	32.4047	6.1666e-06	
-14.0491	32.5056	0	-14.0491	32.5056	6.1666e-06	
-14.106	32.6066	0	-14.106	32.6066	6.1666e-06	
-14.163	32.7076	0	-14.163	32.7076	6.1666e-06	
-14.2202	32.8086	0	-14.2201	32.8086	6.1666e-06	
-14.2774	32.9097	0	-14.2774	32.9097	6.1666e-06	
-14.3348	33.0108	0	-14.3348	33.0108	6.1666e-06	
-14.3923	33.1119	0	-14.3923	33.1119	6.1666e-06	
-14.45	33.2131	0	-14.45	33.2131	6.1666e-06	
-14.5077	33.3143	0	-14.5077	33.3143	6.1666e-06	
-14.5656	33.4156	0	-14.5656	33.4156	6.1666e-06	
-14.6236	33.5169	0	-14.6236	33.5169	6.1666e-06	
-14.6817	33.6182	0	-14.6817	33.6182	6.1666e-06	
-14.74	33.7195	0	-14.74	33.7195	6.1666e-06	
-14.7983	33.8209	0	-14.7983	33.8209	6.1666e-06	
-14.8568	33.9222	0	-14.8568	33.9222	6.1666e-06	
-14.9154	34.0236	0	-14.9154	34.0237	6.1666e-06	
-14.9741	34.1251	0	-14.9741	34.1251	6.1666e-06	
-15.033	34.2265	0	-15.033	34.2266	6.1666e-06	
-15.0919	34.328	0	-15.0919	34.328	6.1666e-06	
-15.151	34.4295	0	-15.151	34.4295	6.1666e-06	
-15.2102	34.531	0	-15.2102	34.5311	6.1666e-06	
-15.2695	34.6326	0	-15.2695	34.6326	6.1666e-06	
-15.329	34.7341	0	-15.329	34.7341	6.1666e-06	
-15.3885	34.8357	0	-15.3885	34.8357	6.1666e-06	
-15.4482	34.9373	0	-15.4482	34.9373	6.1666e-06	
-15.508	35.0389	0	-15.508	35.0389	6.1666e-06	
-15.5679	35.1405	0	-15.5679	35.1405	6.1666e-06	
-15.6279	35.2421	0	-15.6279	35.2421	6.1666e-06	
-15.688	35.3438	0	-15.688	35.3438	6.1666e-06	
-15.7483	35.4454	0	-15.7483	35.4454	6.1666e-06	
-15.8087	35.547	0	-15.8087	35.5471	6.1666e-06	
-15.8692	35.6487	0	-15.8691	35.6487	6.1666e-06	
-15.9298	35.7504	0	-15.9298	35.7504	6.1666e-06	
-15.9905	35.852	0	-15.9905	35.852	6.1666e-06	
-16.0513	35.9537	0	-16.0513	35.9537	6.1666e-06	
-16.1123	36.0554	0	-16.1122	36.0554	6.1666e-06	
-16.1733	36.157	0	-16.1733	36.157	6.1666e-06	
-16.2345	36.2587	0	-16.2345	36.2587	6.1666e-06	
-16.2958	36.3604	0	-16.2958	36.3604	6.1666e-06	
-16.3572	36.462	0	-16.3572	36.462	6.1666e-06	
-16.4187	36.5637	0	-16.4187	36.5637	6.1666e-06	
-16.4803	36.6654	0	-16.4803	36.6654	6.1666e-06	
-16.5421	36.767	0	-16.5421	36.767	6.1666e-06	
-16.6039	36.8686	0	-16.6039	36.8686	6.1666e-06	
-16.6659	36.9703	0	-16.6659	36.9703	6.1666e-06	
-16.728	37.0719	0	-16.728	37.0719	6.1666e-06	
-16.7901	37.1735	0	-16.7901	37.1735	6.1666e-06	
-16.8524	37.2751	0	-16.8524	37.2751	6.1666e-06	
-16.9149	37.3767	0	-16.9148	37.3767	6.1666e-06	
-16.9774	37.4782	0	-16.9774	37.4782	6.1666e-06	
-17.04	37.5798	0	-17.04	37.5798	6.1666e-06	
-17.1027	37.6813	0	-17.1027	37.6813	6.1666e-06	
-17.1656	37.7828	0	-17.1656	37.7828	6.1666e-06	
-17.2285	37.8843	0	-17.2285	37.8843	6.1666e-06	
-17.2916	37.9858	0	-17.2916	37.9858	6.1666e-06	
-17.3548	38.0872	0	-17.3548	38.0872	6.1666e-06	
-17.418	38.1887	0	-17.418	38.1887	6.1666e-06	
-17.4814	38.29	0	-17.4814	38.2901	6.1666e-06	
-17.5449	38.3914	0	-17.5449	38.3914	6.1666e-06	
-17.6085	38.4928	0	-17.6085	38.4928	6.1666e-06	
-17.6722	38.5941	0	-17.6722	38.5941	6.1666e-06	
-17.736	38.6953	0	-17.736	38.6954	6.1666e-06	
-17.7999	38.7966	0	-17.7999	38.7966	6.1666e-06	
-17.8639	38.8978	0	-17.8639	38.8978	6.1666e-06	
-17.928	38.999	0	-17.928	38.999	6.1666e-06	
-17.9923	39.1001	0	-17.9923	39.1001	6.1666e-06	
-18.0566	39.2012	0	-18.0566	39.2012	6.1666e-06	
-18.121	39.3023	0	-18.121	39.3023	6.1666e-06	
-18.1856	39.4033	0	-18.1855	39.4033	6.1666e-06	
-18.2502	39.5043	0	-18.2502	39.5043	6.1666e-06	
-18.3149	39.6052	0	-18.3149	39.6052	6.1666e-06	
-18.3797	39.7061	0	-18.3797	39.7061	6.1666e-06	
-18.4447	39.807	0	-18.4447	39.807	6.1666e-06	
-18.5097	39.9078	0	-18.5097	39.9078	6.1666e-06	
-18.5748	40.0085	0	-18.5748	40.0085	6.1666e-06	
-18.6401	40.1092	0	-18.6401	40.1092	6.1666e-06	
-18.7054	40.2099	0	-18.7054	40.2099	6.1666e-06	
-18.7708	40.3105	0	-18.7708	40.3105	6.1666e-06	
-18.8364	40.411	0	-18.8364	40.411	6.1666e-06	
-18.902	40.5115	0	-18.902	40.5115	6.1666e-06	
-18.9677	40.6119	0	-18.9677	40.612	6.1666e-06	
-19.0335	40.7123	0	-19.0335	40.7123	6.1666e-06	
-19.0994	40.8126	0	-19.0994	40.8126	6.1666e-06	
-19.1654	40.9129	0	-19.1654	40.9129	6.1666e-06	
-19.2315	41.0131	0	-19.2315	41.0131	6.1666e-06	
-19.2977	41.1132	0	-19.2977	41.1132	6.1666e-06	
-19.364	41.2133	0	-19.364	41.2133	6.1666e-06	
-19.4304	41.3133	0	-19.4304	41.3133	6.1666e-06	
-19.4969	41.4132	0	-19.4969	41.4132	6.1666e-06	
-19.5635	41.513	0	-19.5634	41.5131	6.1666e-06	
-19.6301	41.6128	0	-19.6301	41.6128	6.1666e-06	
-19.6969	41.7125	0	-19.6968	41.7126	6.1666e-06	
-19.7637	41.8122	0	-19.7637	41.8122	6.1666e-06	
-19.8306	41.9117	0	-19.8306	41.9118	6.1666e-06	
-19.8976	42.0112	0	-19.8976	42.0112	6.1666e-06	
-19.9647	42.1106	0	-19.9647	42.1107	6.1666e-06	
-20.0319	42.21	0	-20.0319	42.21	6.1666e-06	
-20.0992	42.3092	0	-20.0992	42.3092	6.1666e-06	
-20.1666	42.4084	0	-20.1666	42.4084	6.1666e-06	
-20.234	42.5075	0	-20.234	42.5075	6.1666e-06	
-20.3016	42.6065	0	-20.3016	42.6065	6.1666e-06	
-20.3692	42.7054	0	-20.3692	42.7054	6.1666e-06	
-20.4369	42.8042	0	-20.4369	42.8042	6.1666e-06	
-20.5047	42.9029	0	-20.5047	42.9029	6.1666e-06	
-20.5726	43.0016	0	-20.5726	43.0016	6.1666e-06	
-20.6406	43.1001	0	-20.6405	43.1001	6.1666e-06	
-20.7086	43.1985	0	-20.7086	43.1986	6.1666e-06	
-20.7767	43.2969	0	-20.7767	43.2969	6.1666e-06	
-20.8449	43.3952	0	-20.8449	43.3952	6.1666e-06	
-20.9132	43.4933	0	-20.9132	43.4933	6.1666e-06	
-20.9816	43.5914	0	-20.9816	43.5914	6.1666e-06	
-21.05	43.6893	0	-21.05	43.6893	6.1666e-06	
-21.1185	43.7872	0	-21.1185	43.7872	6.1666e-06	
-21.1871	43.8849	0	-21.1871	43.8849	6.1666e-06	
-21.2558	43.9825	0	-21.2558	43.9826	6.1666e-06	
-21.3246	44.0801	0	-21.3246	44.0801	6.1666e-06	
-21.3934	44.1775	0	-21.3934	44.1775	6.1666e-06	
-21.4623	44.2748	0	-21.4623	44.2748	6.1666e-06	
-21.5313	44.372	0	-21.5313	44.372	6.1666e-06	
-21.6003	44.4691	0	-21.6003	44.4691	6.1666e-06	
-21.6695	44.566	0	-21.6695	44.566	6.1666e-06	
-21.7387	44.6629	0	-21.7387	44.6629	6.1666e-06	
-21.8079	44.7596	0	-21.8079	44.7596	6.1666e-06	
-21.8773	44.8562	0	-21.8773	44.8562	6.1666e-06	
-21.9467	44.9527	0	-21.9467	44.9527	6.1666e-06	
-22.0162	45.049	0	-22.0162	45.0491	6.1666e-06	
-22.0857	45.1453	0	-22.0857	45.1453	6.1666e-06	
-22.1553	45.2414	0	-22.1553	45.2414	6.1666e-06	
-22.225	45.3374	0	-22.225	45.3374	6.1666e-06	
-22.2948	45.4332	0	-22.2948	45.4332	6.1666e-06	
-22.3646	45.5289	0	-22.3646	45.5289	6.1666e-06	
-22.4345	45.6245	0	-22.4345	45.6245	6.1666e-06	
-22.5044	45.7199	0	-22.5044	45.7199	6.1666e-06	
-22.5745	45.8152	0	-22.5744	45.8153	6.1666e-06	
-22.6445	45.9104	0	-22.6445	45.9104	6.1666e-06	
-22.7147	46.0054	0	-22.7147	46.0054	6.1666e-06	
-22.7849	46.1003	0	-22.7849	46.1003	6.1666e-06	
-22.8551	46.1951	0	-22.8551	46.1951	6.1666e-06	
-22.9255	46.2897	0	-22.9254	46.2897	6.1666e-06	
-22.9958	46.3841	0	-22.9958	46.3841	6.1666e-06	
-23.0663	46.4784	0	-23.0663	46.4784	6.1666e-06	
-23.1368	46.5726	0	-23.1368	46.5726	6.1666e-06	
-23.2073	46.6666	0	-23.2073	46.6666	6.1666e-06	
-23.2779	46.7604	0	-23.2779	46.7604	6.1666e-06	
-23.3486	46.8541	0	-23.3486	46.8541	6.1666e-06	
-23.4193	46.9476	0	-23.4193	46.9477	6.1666e-06	
-23.4901	47.041	0	-23.4901	47.041	6.1666e-06	
-23.5609	47.1342	0	-23.5609	47.1342	6.1666e-06	
-23.6318	47.2273	0	-23.6318	47.2273	6.1666e-06	
-23.7027	47.3202	0	-23.7027	47.3202	6.1666e-06	
-23.7737	47.4129	0	-23.7737	47.4129	6.1666e-06	
-23.8448	47.5055	0	-23.8447	47.5055	6.1666e-06	
-23.9158	47.5979	0	-23.9158	47.5979	6.1666e-06	
-23.987	47.6901	0	-23.987	47.6901	6.1666e-06	
-24.0581	47.7821	0	-24.0581	47.7821	6.1666e-06	
-24.1294	47.874	0	-24.1294	47.874	6.1666e-06	
-24.2006	47.9657	0	-24.2006	47.9657	6.1666e-06	
-24.2719	48.0572	0	-24.2719	48.0572	6.1666e-06	
-24.3433	48.1486	0	-24.3433	48.1486	6.1666e-06	
-24.4147	48.2397	0	-24.4147	48.2397	6.1666e-06	
-24.4861	48.3307	0	-24.4861	48.3307	6.1666e-06	
-24.5576	48.4215	0	-24.5576	48.4215	6.1666e-06	
-24.6292	48.5121	0	-24.6291	48.5121	6.1666e-06	
-24.7007	48.6026	0	-24.7007	48.6026	6.1666e-06	
-24.7723	48.6928	0	-24.7723	48.6928	6.1666e-06	
-24.844	48.7828	0	-24.844	48.7828	6.1666e-06	
-24.9156	48.8727	0	-24.9156	48.8727	6.1666e-06	
-24.9874	48.9623	0	-24.9873	48.9624	6.1666e-06	
-25.0591	49.0518	0	-25.0591	49.0518	6.1666e-06	
-25.1309	49.1411	0	-25.1309	49.1411	6.1666e-06	
-25.2027	49.2301	0	-25.2027	49.2301	6.1666e-06	
-25.2746	49.319	0	-25.2745	49.319	6.1666e-06	
-25.3464	49.4077	0	-25.3464	49.4077	6.1666e-06	
-25.4183	49.4961	0	-25.4183	49.4961	6.1666e-06	
-25.4903	49.5844	0	-25.4903	49.5844	6.1666e-06	
-25.5622	49.6724	0	-25.5622	49.6724	6.1666e-06	
-25.6342	49.7602	0	-25.6342	49.7602	6.1666e-06	
-25.7063	49.8478	0	-25.7063	49.8479	6.1666e-06	
-25.7783	49.9353	0	-25.7783	49.9353	6.1666e-06	
-25.8504	50.0224	0	-25.8504	50.0225	6.1666e-06	
-25.9225	50.1094	0	-25.9225	50.1094	6.1666e-06	
-25.9946	50.1962	0	-25.9946	50.1962	6.1666e-06	
-26.0667	50.2827	0	-26.0667	50.2827	6.1666e-06	
-26.1389	50.369	0	-26.1389	50.369	6.1666e-06	
-26.2111	50.4551	0	-26.2111	50.4551	6.1666e-06	
-26.2833	50.5409	0	-26.2833	50.541	6.1666e-06	
-26.3555	50.6266	0	-26.3555	50.6266	6.1666e-06	
-26.4277	50.712	0	-26.4277	50.712	6.1666e-06	
-26.5	50.7971	0	-26.5	50.7971	6.1666e-06	
-26.5723	50.8821	0	-26.5723	50.8821	6.1666e-06	
-26.6445	50.9668	0	-26.6445	50.9668	6.1666e-06	
-26.7168	51.0512	0	-26.7168	51.0512	6.1666e-06	
-26.7891	51.1355	0	-26.7891	51.1355	6.1666e-06	
-26.8615	51.2194	0	-26.8615	51.2194	6.1666e-06	
-26.9338	51.3032	0	-26.9338	51.3032	6.1666e-06	
-27.0061	51.3867	0	-27.0061	51.3867	6.1666e-06	
-27.0785	51.4699	0	-27.0785	51.4699	6.1666e-06	
-27.1508	51.5529	0	-27.1508	51.5529	6.1666e-06	
-27.2232	51.6357	0	-27.2232	51.6357	6.1666e-06	
-27.2955	51.7181	0	-27.2955	51.7182	6.1666e-06	
-27.3679	51.8004	0	-27.3679	51.8004	6.1666e-06	
-27.4403	51.8824	0	-27.4403	51.8824	6.1666e-06	
-27.5126	51.9641	0	-27.5126	51.9641	6.1666e-06	
-27.585	52.0456	0	-27.585	52.0456	6.1666e-06	
-27.6574	52.1268	0	-27.6574	52.1268	6.1666e-06	
-27.7297	52.2077	0	-27.7297	52.2077	6.1666e-06	
-27.8021	52.2884	0	-27.8021	52.2884	6.1666e-06	
-27.8745	52.3688	0	-27.8745	52.3688	6.1666e-06	
-27.9468	52.449	0	-27.9468	52.449	6.1666e-06	
-28.0192	52.5288	0	-28.0192	52.5288	6.1666e-06	
-28.0915	52.6084	0	-28.0915	52.6084	6.1666e-06	
-28.1638	52.6877	0	-28.1638	52.6878	6.1666e-06	
-28.2362	52.7668	0	-28.2361	52.7668	6.1666e-06	
-28.3085	52.8456	0	-28.3085	52.8456	6.1666e-06	
-28.3808	52.9241	0	-28.3808	52.9241	6.1666e-06	
-28.4531	53.0023	0	-28.453	53.0023	6.1666e-06	
-28.5253	53.0802	0	-28.5253	53.0802	6.1666e-06	
-28.5976	53.1578	0	-28.5976	53.1578	6.1666e-06	
-28.6698	53.2352	0	-28.6698	53.2352	6.1666e-06	
-28.7421	53.3122	0	-28.7421	53.3122	6.1666e-06	
-28.8143	53.389	0	-28.8143	53.389	6.1666e-06	
-28.8865	53.4655	0	-28.8864	53.4655	6.1666e-06	
-28.9586	53.5416	0	-28.9586	53.5417	6.1666e-06	
-29.0308	53.6175	0	-29.0308	53.6175	6.1666e-06	
-29.1029	53.6931	0	-29.1029	53.6931	6.1666e-06	
-29.175	53.7684	0	-29.175	53.7684	6.1666e-06	
-29.2471	53.8434	0	-29.247	53.8434	6.1666e-06	
-29.3191	53.918	0	-29.3191	53.918	6.1666e-06	
-29.3911	53.9924	0	-29.3911	53.9924	6.1666e-06	
-29.4631	54.0664	0	-29.4631	54.0665	6.1666e-06	
-29.5351	54.1402	0	-29.5351	54.1402	6.1666e-06	
-29.607	54.2136	0	-29.607	54.2136	6.1666e-06	
-29.6789	54.2867	0	-29.6789	54.2867	6.1666e-06	
-29.7507	54.3595	0	-29.7507	54.3595	6.1666e-06	
-29.8226	54.432	0	-29.8226	54.432	6.1666e-06	
-29.8944	54.5042	0	-29.8944	54.5042	6.1666e-06	
-29.9661	54.576	0	-29.9661	54.576	6.1666e-06	
-30.0378	54.6475	0	-30.0378	54.6475	6.1666e-06	
-30.1095	54.7187	0	-30.1095	54.7187	6.1666e-06	
-30.1811	54.7896	0	-30.1811	54.7896	6.1666e-06	
-30.2527	54.8601	0	-30.2527	54.8601	6.1666e-06	
-30.3243	54.9303	0	-30.3243	54.9303	6.1666e-06	
-30.3958	55.0001	0	-30.3958	55.0001	6.1666e-06	
-30.4672	55.0696	0	-30.4672	55.0697	6.1666e-06	
-30.5386	55.1388	0	-30.5386	55.1388	6.1666e-06	
-30.61	55.2077	0	-30.61	55.2077	6.1666e-06	
-30.6813	55.2762	0	-30.6813	55.2762	6.1666e-06	
-30.7526	55.3443	0	-30.7526	55.3443	6.1666e-06	
-30.8238	55.4121	0	-30.8238	55.4121	6.1666e-06	
-30.8949	55.4796	0	-30.8949	55.4796	6.1666e-06	
-30.966	55.5467	0	-30.966	55.5467	6.1666e-06	
-31.0371	55.6134	0	-31.0371	55.6135	6.1666e-06	
-31.1081	55.6798	0	-31.1081	55.6799	6.1666e-06	
-31.179	55.7459	0	-31.179	55.7459	6.1666e-06	
-31.2499	55.8116	0	-31.2499	55.8116	6.1666e-06	
-31.3207	55.8769	0	-31.3207	55.8769	6.1666e-06	
-31.3914	55.9419	0	-31.3914	55.9419	6.1666e-06	
-31.4621	56.0065	0	-31.4621	56.0065	6.1666e-06	
-31.5327	56.0707	0	-31.5327	56.0707	6.1666e-06	
-31.6033	56.1346	0	-31.6033	56.1346	6.1666e-06	
-31.6738	56.1981	0	-31.6738	56.1981	6.1666e-06	
-31.7442	56.2612	0	-31.7442	56.2612	6.1666e-06	
-31.8145	56.3239	0	-31.8145	56.3239	6.1666e-06	
-31.8848	56.3863	0	-31.8848	56.3863	6.1666e-06	
-31.955	56.4483	0	-31.955	56.4483	6.1666e-06	
-32.0251	56.5099	0	-32.0251	56.5099	6.1666e-06	
-32.0952	56.5711	0	-32.0952	56.5711	6.1666e-06	
-32.1652	56.632	0	-32.1652	56.632	6.1666e-06	
-32.2351	56.6924	0	-32.2351	56.6924	6.1666e-06	
-32.3049	56.7525	0	-32.3049	56.7525	6.1666e-06	
-32.3746	56.8122	0	-32.3746	56.8122	6.1666e-06	
-32.4443	56.8715	0	-32.4443	56.8715	6.1666e-06	
-32.5138	56.9304	0	-32.5138	56.9304	6.1666e-06	
-32.5833	56.9889	0	-32.5833	56.9889	6.1666e-06	
-32.6527	57.0469	0	-32.6527	57.047	6.1666e-06	
-32.7221	57.1046	0	-32.722	57.1047	6.1666e-06	
-32.7913	57.1619	0	-32.7913	57.1619	6.1666e-06	
-32.8604	57.2188	0	-32.8604	57.2188	6.1666e-06	
-32.9295	57.2753	0	-32.9295	57.2753	6.1666e-06	
-32.9984	57.3314	0	-32.9984	57.3314	6.1666e-06	
-33.0673	57.387	0	-33.0673	57.387	6.1666e-06	
-33.136	57.4423	0	-33.136	57.4423	6.1666e-06	
-33.2047	57.4971	0	-33.2047	57.4971	6.1666e-06	
-33.2733	57.5515	0	-33.2733	57.5515	6.1666e-06	
-33.3417	57.6055	0	-33.3417	57.6055	6.1666e-06	
-33.4101	57.6591	0	-33.4101	57.6591	6.1666e-06	
-33.4784	57.7122	0	-33.4784	57.7123	6.1666e-06	
-33.5465	57.765	0	-33.5465	57.765	6.1666e-06	
-33.6146	57.8173	0	-33.6146	57.8173	6.1666e-06	
-33.6825	57.8691	0	-33.6825	57.8692	6.1666e-06	
