1	0	0	0.0045225	0	1	0	0	0	0	1	0	0	0	0	1	0.0498907	-0.0462129	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489487	0.0327837	-0.0469486	-0.0468908	-0.0271058	0	-0.0489487	-0.0485337	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004525	0	1	0	0	0	0	1	0	0	0	0	1	0.0498962	-0.0461809	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489432	0.0328157	-0.0469486	-0.0468908	-0.0271058	0	-0.0489432	-0.0485017	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045275	0	1	0	0	0	0	1	0	0	0	0	1	0.0499018	-0.0461488	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489376	0.0328478	-0.0469486	-0.0468908	-0.0271058	0	-0.0489376	-0.0484696	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00453	0	1	0	0	0	0	1	0	0	0	0	1	0.0499075	-0.0461167	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489319	0.0328799	-0.0469486	-0.0468908	-0.0271058	0	-0.0489319	-0.0484375	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045325	0	1	0	0	0	0	1	0	0	0	0	1	0.0499132	-0.0460845	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489262	0.0329121	-0.0469486	-0.0468908	-0.0271058	0	-0.0489262	-0.0484053	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004535	0	1	0	0	0	0	1	0	0	0	0	1	0.0499189	-0.0460524	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489205	0.0329442	-0.0469486	-0.0468908	-0.0271058	0	-0.0489205	-0.0483732	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045375	0	1	0	0	0	0	1	0	0	0	0	1	0.0499247	-0.0460203	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489147	0.0329763	-0.0469486	-0.0468908	-0.0271058	0	-0.0489147	-0.0483411	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00454	0	1	0	0	0	0	1	0	0	0	0	1	0.0499306	-0.0459881	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489088	0.0330085	-0.0469486	-0.0468908	-0.0271058	0	-0.0489088	-0.0483089	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045425	0	1	0	0	0	0	1	0	0	0	0	1	0.0499365	-0.045956	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0489029	0.0330406	-0.0469486	-0.0468908	-0.0271058	0	-0.0489029	-0.0482768	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004545	0	1	0	0	0	0	1	0	0	0	0	1	0.0499424	-0.0459238	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.048897	0.0330728	-0.0469486	-0.0468908	-0.0271058	0	-0.048897	-0.0482446	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045475	0	1	0	0	0	0	1	0	0	0	0	1	0.0499484	-0.0458916	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.048891	0.033105	-0.0469486	-0.0468908	-0.0271058	0	-0.048891	-0.0482124	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00455	0	1	0	0	0	0	1	0	0	0	0	1	0.0499545	-0.0458594	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488849	0.0331372	-0.0469486	-0.0468908	-0.0271058	0	-0.0488849	-0.0481802	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045525	0	1	0	0	0	0	1	0	0	0	0	1	0.0499606	-0.0458273	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488788	0.0331693	-0.0469486	-0.0468908	-0.0271058	0	-0.0488788	-0.0481481	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004555	0	1	0	0	0	0	1	0	0	0	0	1	0.0499668	-0.0457951	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488726	0.0332015	-0.0469486	-0.0468908	-0.0271058	0	-0.0488726	-0.0481159	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045575	0	1	0	0	0	0	1	0	0	0	0	1	0.049973	-0.0457629	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488664	0.0332337	-0.0469486	-0.0468908	-0.0271058	0	-0.0488664	-0.0480837	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00456	0	1	0	0	0	0	1	0	0	0	0	1	0.0499792	-0.0457307	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488602	0.0332659	-0.0469486	-0.0468908	-0.0271058	0	-0.0488602	-0.0480515	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045625	0	1	0	0	0	0	1	0	0	0	0	1	0.0499856	-0.0456986	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488538	0.033298	-0.0469486	-0.0468908	-0.0271058	0	-0.0488538	-0.0480194	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004565	0	1	0	0	0	0	1	0	0	0	0	1	0.0499919	-0.0456664	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488475	0.0333302	-0.0469486	-0.0468908	-0.0271058	0	-0.0488475	-0.0479872	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045675	0	1	0	0	0	0	1	0	0	0	0	1	0.0499983	-0.0456343	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488411	0.0333623	-0.0469486	-0.0468908	-0.0271058	0	-0.0488411	-0.0479551	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00457	0	1	0	0	0	0	1	0	0	0	0	1	0.0500048	-0.0456021	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488346	0.0333945	-0.0469486	-0.0468908	-0.0271058	0	-0.0488346	-0.0479229	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045725	0	1	0	0	0	0	1	0	0	0	0	1	0.0500113	-0.04557	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488281	0.0334266	-0.0469486	-0.0468908	-0.0271058	0	-0.0488281	-0.0478908	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004575	0	1	0	0	0	0	1	0	0	0	0	1	0.0500179	-0.0455378	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488215	0.0334588	-0.0469486	-0.0468908	-0.0271058	0	-0.0488215	-0.0478586	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045775	0	1	0	0	0	0	1	0	0	0	0	1	0.0500246	-0.0455057	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488148	0.0334909	-0.0469486	-0.0468908	-0.0271058	0	-0.0488148	-0.0478265	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00458	0	1	0	0	0	0	1	0	0	0	0	1	0.0500312	-0.0454736	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488082	0.033523	-0.0469486	-0.0468908	-0.0271058	0	-0.0488082	-0.0477944	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045825	0	1	0	0	0	0	1	0	0	0	0	1	0.050038	-0.0454415	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0488014	0.0335551	-0.0469486	-0.0468908	-0.0271058	0	-0.0488014	-0.0477623	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004585	0	1	0	0	0	0	1	0	0	0	0	1	0.0500448	-0.0454095	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487946	0.0335871	-0.0469486	-0.0468908	-0.0271058	0	-0.0487946	-0.0477303	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045875	0	1	0	0	0	0	1	0	0	0	0	1	0.0500516	-0.0453774	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487878	0.0336192	-0.0469486	-0.0468908	-0.0271058	0	-0.0487878	-0.0476982	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00459	0	1	0	0	0	0	1	0	0	0	0	1	0.0500585	-0.0453454	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487809	0.0336512	-0.0469486	-0.0468908	-0.0271058	0	-0.0487809	-0.0476662	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045925	0	1	0	0	0	0	1	0	0	0	0	1	0.0500655	-0.0453134	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487739	0.0336832	-0.0469486	-0.0468908	-0.0271058	0	-0.0487739	-0.0476342	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004595	0	1	0	0	0	0	1	0	0	0	0	1	0.0500725	-0.0452814	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487669	0.0337152	-0.0469486	-0.0468908	-0.0271058	0	-0.0487669	-0.0476022	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0045975	0	1	0	0	0	0	1	0	0	0	0	1	0.0500796	-0.0452494	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487598	0.0337472	-0.0469486	-0.0468908	-0.0271058	0	-0.0487598	-0.0475702	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046	0	1	0	0	0	0	1	0	0	0	0	1	0.0500867	-0.0452175	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487527	0.0337791	-0.0469486	-0.0468908	-0.0271058	0	-0.0487527	-0.0475383	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046025	0	1	0	0	0	0	1	0	0	0	0	1	0.0500939	-0.0451856	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487455	0.033811	-0.0469486	-0.0468908	-0.0271058	0	-0.0487455	-0.0475064	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004605	0	1	0	0	0	0	1	0	0	0	0	1	0.0501011	-0.0451538	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487383	0.0338428	-0.0469486	-0.0468908	-0.0271058	0	-0.0487383	-0.0474746	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046075	0	1	0	0	0	0	1	0	0	0	0	1	0.0501084	-0.0451219	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.048731	0.0338747	-0.0469486	-0.0468908	-0.0271058	0	-0.048731	-0.0474427	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00461	0	1	0	0	0	0	1	0	0	0	0	1	0.0501157	-0.0450901	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487237	0.0339065	-0.0469486	-0.0468908	-0.0271058	0	-0.0487237	-0.0474109	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046125	0	1	0	0	0	0	1	0	0	0	0	1	0.0501231	-0.0450583	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487163	0.0339383	-0.0469486	-0.0468908	-0.0271058	0	-0.0487163	-0.0473791	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004615	0	1	0	0	0	0	1	0	0	0	0	1	0.0501306	-0.0450266	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487088	0.03397	-0.0469486	-0.0468908	-0.0271058	0	-0.0487088	-0.0473474	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046175	0	1	0	0	0	0	1	0	0	0	0	1	0.0501381	-0.0449949	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0487013	0.0340017	-0.0469486	-0.0468908	-0.0271058	0	-0.0487013	-0.0473157	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00462	0	1	0	0	0	0	1	0	0	0	0	1	0.0501457	-0.0449633	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486937	0.0340333	-0.0469486	-0.0468908	-0.0271058	0	-0.0486937	-0.0472841	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046225	0	1	0	0	0	0	1	0	0	0	0	1	0.0501533	-0.0449317	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486861	0.0340649	-0.0469486	-0.0468908	-0.0271058	0	-0.0486861	-0.0472525	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004625	0	1	0	0	0	0	1	0	0	0	0	1	0.050161	-0.0449001	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486784	0.0340965	-0.0469486	-0.0468908	-0.0271058	0	-0.0486784	-0.0472209	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046275	0	1	0	0	0	0	1	0	0	0	0	1	0.0501687	-0.0448686	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486707	0.034128	-0.0469486	-0.0468908	-0.0271058	0	-0.0486707	-0.0471894	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00463	0	1	0	0	0	0	1	0	0	0	0	1	0.0501765	-0.0448371	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486629	0.0341595	-0.0469486	-0.0468908	-0.0271058	0	-0.0486629	-0.0471579	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046325	0	1	0	0	0	0	1	0	0	0	0	1	0.0501843	-0.0448057	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486551	0.0341909	-0.0469486	-0.0468908	-0.0271058	0	-0.0486551	-0.0471265	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004635	0	1	0	0	0	0	1	0	0	0	0	1	0.0501923	-0.0447743	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486471	0.0342223	-0.0469486	-0.0468908	-0.0271058	0	-0.0486471	-0.0470951	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046375	0	1	0	0	0	0	1	0	0	0	0	1	0.0502002	-0.044743	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486392	0.0342536	-0.0469486	-0.0468908	-0.0271058	0	-0.0486392	-0.0470638	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00464	0	1	0	0	0	0	1	0	0	0	0	1	0.0502082	-0.0447118	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486312	0.0342848	-0.0469486	-0.0468908	-0.0271058	0	-0.0486312	-0.0470326	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046425	0	1	0	0	0	0	1	0	0	0	0	1	0.0502163	-0.0446806	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486231	0.034316	-0.0469486	-0.0468908	-0.0271058	0	-0.0486231	-0.0470014	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004645	0	1	0	0	0	0	1	0	0	0	0	1	0.0502245	-0.0446494	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486149	0.0343472	-0.0469486	-0.0468908	-0.0271058	0	-0.0486149	-0.0469702	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046475	0	1	0	0	0	0	1	0	0	0	0	1	0.0502327	-0.0446183	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0486067	0.0343783	-0.0469486	-0.0468908	-0.0271058	0	-0.0486067	-0.0469391	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00465	0	1	0	0	0	0	1	0	0	0	0	1	0.0502409	-0.0445873	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485985	0.0344093	-0.0469486	-0.0468908	-0.0271058	0	-0.0485985	-0.0469081	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046525	0	1	0	0	0	0	1	0	0	0	0	1	0.0502492	-0.0445564	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485902	0.0344402	-0.0469486	-0.0468908	-0.0271058	0	-0.0485902	-0.0468772	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004655	0	1	0	0	0	0	1	0	0	0	0	1	0.0502576	-0.0445255	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485818	0.0344711	-0.0469486	-0.0468908	-0.0271058	0	-0.0485818	-0.0468463	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046575	0	1	0	0	0	0	1	0	0	0	0	1	0.050266	-0.0444947	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485734	0.0345019	-0.0469486	-0.0468908	-0.0271058	0	-0.0485734	-0.0468155	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00466	0	1	0	0	0	0	1	0	0	0	0	1	0.0502745	-0.0444639	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485649	0.0345327	-0.0469486	-0.0468908	-0.0271058	0	-0.0485649	-0.0467847	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046625	0	1	0	0	0	0	1	0	0	0	0	1	0.0502831	-0.0444332	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485563	0.0345634	-0.0469486	-0.0468908	-0.0271058	0	-0.0485563	-0.046754	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004665	0	1	0	0	0	0	1	0	0	0	0	1	0.0502917	-0.0444026	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485477	0.034594	-0.0469486	-0.0468908	-0.0271058	0	-0.0485477	-0.0467234	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046675	0	1	0	0	0	0	1	0	0	0	0	1	0.0503003	-0.0443721	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485391	0.0346245	-0.0469486	-0.0468908	-0.0271058	0	-0.0485391	-0.0466929	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00467	0	1	0	0	0	0	1	0	0	0	0	1	0.050309	-0.0443416	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485304	0.034655	-0.0469486	-0.0468908	-0.0271058	0	-0.0485304	-0.0466624	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046725	0	1	0	0	0	0	1	0	0	0	0	1	0.0503178	-0.0443113	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485216	0.0346853	-0.0469486	-0.0468908	-0.0271058	0	-0.0485216	-0.0466321	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004675	0	1	0	0	0	0	1	0	0	0	0	1	0.0503267	-0.044281	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485127	0.0347156	-0.0469486	-0.0468908	-0.0271058	0	-0.0485127	-0.0466018	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046775	0	1	0	0	0	0	1	0	0	0	0	1	0.0503356	-0.0442508	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0485038	0.0347458	-0.0469486	-0.0468908	-0.0271058	0	-0.0485038	-0.0465716	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00468	0	1	0	0	0	0	1	0	0	0	0	1	0.0503445	-0.0442207	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484949	0.0347759	-0.0469486	-0.0468908	-0.0271058	0	-0.0484949	-0.0465415	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046825	0	1	0	0	0	0	1	0	0	0	0	1	0.0503535	-0.0441906	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484859	0.034806	-0.0469486	-0.0468908	-0.0271058	0	-0.0484859	-0.0465114	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004685	0	1	0	0	0	0	1	0	0	0	0	1	0.0503626	-0.0441607	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484768	0.0348359	-0.0469486	-0.0468908	-0.0271058	0	-0.0484768	-0.0464815	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046875	0	1	0	0	0	0	1	0	0	0	0	1	0.0503718	-0.0441308	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484676	0.0348658	-0.0469486	-0.0468908	-0.0271058	0	-0.0484676	-0.0464516	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00469	0	1	0	0	0	0	1	0	0	0	0	1	0.0503809	-0.0441011	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484585	0.0348955	-0.0469486	-0.0468908	-0.0271058	0	-0.0484585	-0.0464219	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046925	0	1	0	0	0	0	1	0	0	0	0	1	0.0503902	-0.0440714	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484492	0.0349252	-0.0469486	-0.0468908	-0.0271058	0	-0.0484492	-0.0463922	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004695	0	1	0	0	0	0	1	0	0	0	0	1	0.0503995	-0.0440419	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484399	0.0349547	-0.0469486	-0.0468908	-0.0271058	0	-0.0484399	-0.0463627	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0046975	0	1	0	0	0	0	1	0	0	0	0	1	0.0504089	-0.0440124	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484305	0.0349842	-0.0469486	-0.0468908	-0.0271058	0	-0.0484305	-0.0463332	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047	0	1	0	0	0	0	1	0	0	0	0	1	0.0504183	-0.0439831	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484211	0.0350135	-0.0469486	-0.0468908	-0.0271058	0	-0.0484211	-0.0463039	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047025	0	1	0	0	0	0	1	0	0	0	0	1	0.0504278	-0.0439538	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0484116	0.0350428	-0.0469486	-0.0468908	-0.0271058	0	-0.0484116	-0.0462746	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004705	0	1	0	0	0	0	1	0	0	0	0	1	0.0504374	-0.0439247	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.048402	0.0350719	-0.0469486	-0.0468908	-0.0271058	0	-0.048402	-0.0462455	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047075	0	1	0	0	0	0	1	0	0	0	0	1	0.050447	-0.0438956	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483924	0.035101	-0.0469486	-0.0468908	-0.0271058	0	-0.0483924	-0.0462164	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00471	0	1	0	0	0	0	1	0	0	0	0	1	0.0504567	-0.0438667	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483827	0.0351299	-0.0469486	-0.0468908	-0.0271058	0	-0.0483827	-0.0461875	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047125	0	1	0	0	0	0	1	0	0	0	0	1	0.0504664	-0.0438379	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.048373	0.0351587	-0.0469486	-0.0468908	-0.0271058	0	-0.048373	-0.0461587	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004715	0	1	0	0	0	0	1	0	0	0	0	1	0.0504762	-0.0438092	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483632	0.0351874	-0.0469486	-0.0468908	-0.0271058	0	-0.0483632	-0.04613	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047175	0	1	0	0	0	0	1	0	0	0	0	1	0.0504861	-0.0437806	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483533	0.035216	-0.0469486	-0.0468908	-0.0271058	0	-0.0483533	-0.0461014	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00472	0	1	0	0	0	0	1	0	0	0	0	1	0.050496	-0.0437521	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483434	0.0352445	-0.0469486	-0.0468908	-0.0271058	0	-0.0483434	-0.0460729	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047225	0	1	0	0	0	0	1	0	0	0	0	1	0.050506	-0.0437238	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483334	0.0352728	-0.0469486	-0.0468908	-0.0271058	0	-0.0483334	-0.0460446	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004725	0	1	0	0	0	0	1	0	0	0	0	1	0.050516	-0.0436956	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483234	0.035301	-0.0469486	-0.0468908	-0.0271058	0	-0.0483234	-0.0460164	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047275	0	1	0	0	0	0	1	0	0	0	0	1	0.0505261	-0.0436675	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483133	0.0353291	-0.0469486	-0.0468908	-0.0271058	0	-0.0483133	-0.0459883	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00473	0	1	0	0	0	0	1	0	0	0	0	1	0.0505362	-0.0436395	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0483032	0.0353571	-0.0469486	-0.0468908	-0.0271058	0	-0.0483032	-0.0459603	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047325	0	1	0	0	0	0	1	0	0	0	0	1	0.0505465	-0.0436117	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482929	0.0353849	-0.0469486	-0.0468908	-0.0271058	0	-0.0482929	-0.0459325	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004735	0	1	0	0	0	0	1	0	0	0	0	1	0.0505567	-0.043584	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482827	0.0354126	-0.0469486	-0.0468908	-0.0271058	0	-0.0482827	-0.0459048	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047375	0	1	0	0	0	0	1	0	0	0	0	1	0.0505671	-0.0435564	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482723	0.0354402	-0.0469486	-0.0468908	-0.0271058	0	-0.0482723	-0.0458772	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00474	0	1	0	0	0	0	1	0	0	0	0	1	0.0505775	-0.043529	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482619	0.0354676	-0.0469486	-0.0468908	-0.0271058	0	-0.0482619	-0.0458498	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047425	0	1	0	0	0	0	1	0	0	0	0	1	0.0505879	-0.0435017	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482515	0.0354949	-0.0469486	-0.0468908	-0.0271058	0	-0.0482515	-0.0458225	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004745	0	1	0	0	0	0	1	0	0	0	0	1	0.0505985	-0.0434745	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482409	0.0355221	-0.0469486	-0.0468908	-0.0271058	0	-0.0482409	-0.0457953	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047475	0	1	0	0	0	0	1	0	0	0	0	1	0.050609	-0.0434475	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482304	0.0355491	-0.0469486	-0.0468908	-0.0271058	0	-0.0482304	-0.0457683	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00475	0	1	0	0	0	0	1	0	0	0	0	1	0.0506197	-0.0434207	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0482197	0.0355759	-0.0469486	-0.0468908	-0.0271058	0	-0.0482197	-0.0457415	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047525	0	1	0	0	0	0	1	0	0	0	0	1	0.0506304	-0.0433939	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.048209	0.0356027	-0.0469486	-0.0468908	-0.0271058	0	-0.048209	-0.0457147	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004755	0	1	0	0	0	0	1	0	0	0	0	1	0.0506411	-0.0433674	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481983	0.0356292	-0.0469486	-0.0468908	-0.0271058	0	-0.0481983	-0.0456882	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047575	0	1	0	0	0	0	1	0	0	0	0	1	0.050652	-0.043341	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481874	0.0356556	-0.0469486	-0.0468908	-0.0271058	0	-0.0481874	-0.0456618	0.0469486	-0.0468908	-0.0271058	0	
