0.00207581	0.00231445	-8.65088e-24	-8.66395e-05	-0.00758952	0.0879586	-0.00100285	-0.00106161	-0.035462	0.0068898	0.000625448	-6.19838e-24	-0.00100285	-0.00106161	0.035462	-8.66395e-05	-0.00758952	-0.0879586	
0.00206834	0.00230584	-3.8337e-24	-6.64944e-05	-0.00763511	0.0879783	-0.000999379	-0.00105799	-0.0353325	0.00690796	0.000581036	-1.44702e-23	-0.000999379	-0.00105799	0.0353325	-6.64944e-05	-0.00763511	-0.0879783	
0.00206087	0.00229724	-1.37638e-24	-4.62204e-05	-0.00768083	0.0879965	-0.000995902	-0.00105438	-0.0352029	0.00692611	0.000536356	2.07343e-24	-0.000995902	-0.00105438	0.0352029	-4.62204e-05	-0.00768083	-0.0879965	
0.0020534	0.00228864	1.49607e-24	-2.58177e-05	-0.00772667	0.0880131	-0.000992425	-0.00105076	-0.0350733	0.00694426	0.000491408	2.07343e-24	-0.000992425	-0.00105076	0.0350733	-2.58177e-05	-0.00772667	-0.0880131	
0.00204593	0.00228004	-4.90418e-24	-5.28613e-06	-0.00777262	0.0880281	-0.000988947	-0.00104714	-0.0349438	0.0069624	0.000446193	1.8617e-23	-0.000988947	-0.00104714	0.0349438	-5.28613e-06	-0.00777262	-0.0880281	
0.00203847	0.00227144	5.42013e-24	1.53743e-05	-0.00781869	0.0880415	-0.000985468	-0.00104352	-0.0348143	0.00698054	0.000400711	-1.2353e-24	-0.000985468	-0.00104352	0.0348143	1.53743e-05	-0.00781869	-0.0880415	
0.002031	0.00226285	-1.40521e-24	3.61636e-05	-0.00786488	0.0880533	-0.000981988	-0.0010399	-0.0346848	0.00699867	0.000354961	1.03452e-23	-0.000981988	-0.0010399	0.0346848	3.61636e-05	-0.00786488	-0.0880533	
0.00202353	0.00225426	9.51026e-25	5.70818e-05	-0.00791118	0.0880636	-0.000978507	-0.00103627	-0.0345553	0.00701679	0.000308945	-4.54402e-24	-0.000978507	-0.00103627	0.0345553	5.70818e-05	-0.00791118	-0.0880636	
0.00201606	0.00224567	1.0554e-24	7.81289e-05	-0.0079576	0.0880721	-0.000975026	-0.00103265	-0.0344258	0.0070349	0.000262662	1.3654e-23	-0.000975026	-0.00103265	0.0344258	7.81289e-05	-0.0079576	-0.0880721	
0.00200859	0.00223708	-1.71096e-24	9.9305e-05	-0.00800413	0.0880791	-0.000971543	-0.00102902	-0.0342964	0.00705301	0.000216112	-4.54402e-24	-0.000971543	-0.00102902	0.0342964	9.9305e-05	-0.00800413	-0.0880791	
0.00200113	0.0022285	8.8003e-25	0.00012061	-0.00805076	0.0880844	-0.00096806	-0.00102539	-0.0341669	0.0070711	0.000169295	2.07343e-24	-0.00096806	-0.00102539	0.0341669	0.00012061	-0.00805076	-0.0880844	
0.00199366	0.00221992	-2.51226e-24	0.000142044	-0.00809751	0.088088	-0.000964576	-0.00102177	-0.0340375	0.00708918	0.000122213	-1.11615e-23	-0.000964576	-0.00102177	0.0340375	0.000142044	-0.00809751	-0.088088	
0.00198619	0.00221134	-4.18559e-24	0.000163606	-0.00814436	0.08809	-0.000961091	-0.00101813	-0.0339081	0.00710726	7.4864e-05	2.07343e-24	-0.000961091	-0.00101813	0.0339081	0.000163606	-0.00814436	-0.08809	
0.00197873	0.00220276	-3.93013e-24	0.000185298	-0.00819132	0.0880903	-0.000957605	-0.0010145	-0.0337788	0.00712531	2.72493e-05	-6.19838e-24	-0.000957605	-0.0010145	0.0337788	0.000185298	-0.00819132	-0.0880903	
0.00197126	0.00219419	-3.15156e-24	0.000207118	-0.00823839	0.0880888	-0.000954118	-0.00101087	-0.0336494	0.00714336	-2.06309e-05	5.38215e-24	-0.000954118	-0.00101087	0.0336494	0.000207118	-0.00823839	-0.0880888	
0.0019638	0.00218561	4.18246e-24	0.000229067	-0.00828556	0.0880857	-0.00095063	-0.00100724	-0.0335201	0.00716139	-6.87766e-05	-4.54402e-24	-0.00095063	-0.00100724	0.0335201	0.000229067	-0.00828556	-0.0880857	
0.00195633	0.00217704	-1.57669e-24	0.000251145	-0.00833283	0.0880808	-0.000947142	-0.0010036	-0.0333907	0.00717941	-0.000117187	-1.2353e-24	-0.000947142	-0.0010036	0.0333907	0.000251145	-0.00833283	-0.0880808	
0.00194887	0.00216847	-4.06458e-24	0.000273351	-0.0083802	0.0880742	-0.000943652	-0.000999963	-0.0332614	0.00719741	-0.000165863	1.03452e-23	-0.000943652	-0.000999963	0.0332614	0.000273351	-0.0083802	-0.0880742	
0.0019414	0.00215991	1.61933e-24	0.000295686	-0.00842767	0.0880658	-0.000940162	-0.000996325	-0.0331322	0.00721539	-0.000214803	-1.11615e-23	-0.000940162	-0.000996325	0.0331322	0.000295686	-0.00842767	-0.0880658	
0.00193394	0.00215134	8.74566e-25	0.00031815	-0.00847523	0.0880556	-0.000936671	-0.000992685	-0.0330029	0.00723336	-0.000264007	-4.54402e-24	-0.000936671	-0.000992685	0.0330029	0.00031815	-0.00847523	-0.0880556	
0.00192647	0.00214278	-1.14408e-24	0.000340742	-0.0085229	0.0880437	-0.000933179	-0.000989044	-0.0328736	0.00725131	-0.000313476	-7.85274e-24	-0.000933179	-0.000989044	0.0328736	0.000340742	-0.0085229	-0.0880437	
0.00191901	0.00213422	-8.28378e-24	0.000363462	-0.00857065	0.08803	-0.000929686	-0.000985401	-0.0327444	0.00726924	-0.000363208	-1.11615e-23	-0.000929686	-0.000985401	0.0327444	0.000363462	-0.00857065	-0.08803	
0.00191154	0.00212566	3.79007e-24	0.00038631	-0.00861851	0.0880144	-0.000926193	-0.000981757	-0.0326152	0.00728715	-0.000413203	-2.10876e-23	-0.000926193	-0.000981757	0.0326152	0.00038631	-0.00861851	-0.0880144	
0.00190408	0.00211711	5.41257e-24	0.000409287	-0.00866645	0.0879971	-0.000922698	-0.000978112	-0.032486	0.00730504	-0.000463461	-7.85274e-24	-0.000922698	-0.000978112	0.032486	0.000409287	-0.00866645	-0.0879971	
0.00189662	0.00210856	-2.94316e-24	0.000432392	-0.00871448	0.0879779	-0.000919203	-0.000974466	-0.0323568	0.00732291	-0.000513981	5.38215e-24	-0.000919203	-0.000974466	0.0323568	0.000432392	-0.00871448	-0.0879779	
0.00188915	0.00210001	-2.97005e-25	0.000455624	-0.0087626	0.0879568	-0.000915706	-0.000970818	-0.0322276	0.00734076	-0.000564764	5.38215e-24	-0.000915706	-0.000970818	0.0322276	0.000455624	-0.0087626	-0.0879568	
0.00188169	0.00209146	-2.06891e-24	0.000478985	-0.00881081	0.0879339	-0.000912209	-0.000967169	-0.0320985	0.00735858	-0.000615809	5.38215e-24	-0.000912209	-0.000967169	0.0320985	0.000478985	-0.00881081	-0.0879339	
0.00187423	0.00208291	3.41388e-24	0.000502473	-0.0088591	0.0879092	-0.000908711	-0.000963518	-0.0319694	0.00737638	-0.000667114	2.07343e-24	-0.000908711	-0.000963518	0.0319694	0.000502473	-0.0088591	-0.0879092	
0.00186676	0.00207437	5.10266e-24	0.000526088	-0.00890747	0.0878825	-0.000905212	-0.000959866	-0.0318403	0.00739415	-0.000718681	-1.11615e-23	-0.000905212	-0.000959866	0.0318403	0.000526088	-0.00890747	-0.0878825	
0.0018593	0.00206583	5.91406e-24	0.000549831	-0.00895593	0.0878539	-0.000901712	-0.000956213	-0.0317112	0.0074119	-0.000770508	-4.54402e-24	-0.000901712	-0.000956213	0.0317112	0.000549831	-0.00895593	-0.0878539	
0.00185184	0.00205729	-3.59909e-24	0.000573701	-0.00900447	0.0878235	-0.000898212	-0.000952558	-0.0315821	0.00742963	-0.000822595	2.07343e-24	-0.000898212	-0.000952558	0.0315821	0.000573701	-0.00900447	-0.0878235	
0.00184438	0.00204875	1.04772e-24	0.000597698	-0.00905309	0.087791	-0.00089471	-0.000948902	-0.0314531	0.00744732	-0.000874941	-1.2353e-24	-0.00089471	-0.000948902	0.0314531	0.000597698	-0.00905309	-0.087791	
0.00183692	0.00204022	-5.54184e-24	0.000621821	-0.00910178	0.0877567	-0.000891208	-0.000945245	-0.031324	0.00746499	-0.000927546	2.07343e-24	-0.000891208	-0.000945245	0.031324	0.000621821	-0.00910178	-0.0877567	
0.00182945	0.00203168	-7.86083e-24	0.000646071	-0.00915055	0.0877204	-0.000887705	-0.000941586	-0.031195	0.00748263	-0.00098041	-7.85274e-24	-0.000887705	-0.000941586	0.031195	0.000646071	-0.00915055	-0.0877204	
0.00182199	0.00202315	-3.44667e-24	0.000670448	-0.00919939	0.0876821	-0.000884201	-0.000937926	-0.031066	0.00750024	-0.00103353	8.69087e-24	-0.000884201	-0.000937926	0.031066	0.000670448	-0.00919939	-0.0876821	
0.00181453	0.00201462	-4.87144e-24	0.000694951	-0.0092483	0.0876419	-0.000880696	-0.000934265	-0.030937	0.00751782	-0.00108691	2.07343e-24	-0.000880696	-0.000934265	0.030937	0.000694951	-0.0092483	-0.0876419	
0.00180707	0.0020061	2.5698e-24	0.00071958	-0.00929729	0.0875996	-0.00087719	-0.000930602	-0.030808	0.00753536	-0.00114055	-4.54402e-24	-0.00087719	-0.000930602	0.030808	0.00071958	-0.00929729	-0.0875996	
0.00179961	0.00199758	-2.11972e-25	0.000744334	-0.00934634	0.0875554	-0.000873683	-0.000926938	-0.0306791	0.00755288	-0.00119444	-7.85274e-24	-0.000873683	-0.000926938	0.0306791	0.000744334	-0.00934634	-0.0875554	
0.00179215	0.00198905	1.29696e-24	0.000769214	-0.00939546	0.0875091	-0.000870176	-0.000923273	-0.0305502	0.00757036	-0.00124859	1.53083e-23	-0.000870176	-0.000923273	0.0305502	0.000769214	-0.00939546	-0.0875091	
0.00178469	0.00198053	-6.14833e-24	0.00079422	-0.00944465	0.0874608	-0.000866668	-0.000919606	-0.0304213	0.00758781	-0.00130299	-4.54402e-24	-0.000866668	-0.000919606	0.0304213	0.00079422	-0.00944465	-0.0874608	
0.00177723	0.00197202	-5.83698e-24	0.00081935	-0.00949389	0.0874105	-0.000863158	-0.000915938	-0.0302924	0.00760522	-0.00135765	8.69087e-24	-0.000863158	-0.000915938	0.0302924	0.00081935	-0.00949389	-0.0874105	
0.00176977	0.0019635	-1.02377e-25	0.000844605	-0.0095432	0.0873581	-0.000859648	-0.000912268	-0.0301635	0.00762259	-0.00141256	5.38215e-24	-0.000859648	-0.000912268	0.0301635	0.000844605	-0.0095432	-0.0873581	
0.00176231	0.00195499	3.73331e-24	0.000869984	-0.00959257	0.0873036	-0.000856137	-0.000908598	-0.0300346	0.00763993	-0.00146772	2.07343e-24	-0.000856137	-0.000908598	0.0300346	0.000869984	-0.00959257	-0.0873036	
0.00175485	0.00194648	5.8544e-26	0.000895488	-0.00964199	0.087247	-0.000852625	-0.000904925	-0.0299058	0.00765723	-0.00152314	5.38215e-24	-0.000852625	-0.000904925	0.0299058	0.000895488	-0.00964199	-0.087247	
0.00174739	0.00193797	4.80358e-24	0.000921115	-0.00969148	0.0871884	-0.000849113	-0.000901252	-0.029777	0.00767449	-0.0015788	5.38215e-24	-0.000849113	-0.000901252	0.029777	0.000921115	-0.00969148	-0.0871884	
0.00173993	0.00192947	8.5281e-24	0.000946866	-0.00974101	0.0871276	-0.000845599	-0.000897577	-0.0296482	0.00769171	-0.00163472	-4.54402e-24	-0.000845599	-0.000897577	0.0296482	0.000946866	-0.00974101	-0.0871276	
0.00173248	0.00192096	3.1648e-24	0.00097274	-0.0097906	0.0870647	-0.000842085	-0.000893901	-0.0295194	0.0077089	-0.00169089	-1.11615e-23	-0.000842085	-0.000893901	0.0295194	0.00097274	-0.0097906	-0.0870647	
0.00172502	0.00191246	2.11109e-24	0.000998737	-0.00984024	0.0869997	-0.00083857	-0.000890223	-0.0293906	0.00772603	-0.00174731	-4.54402e-24	-0.00083857	-0.000890223	0.0293906	0.000998737	-0.00984024	-0.0869997	
0.00171756	0.00190396	3.62791e-24	0.00102486	-0.00988992	0.0869325	-0.000835053	-0.000886544	-0.0292619	0.00774313	-0.00180397	1.53083e-23	-0.000835053	-0.000886544	0.0292619	0.00102486	-0.00988992	-0.0869325	
0.0017101	0.00189547	6.66578e-24	0.0010511	-0.00993965	0.0868632	-0.000831536	-0.000882864	-0.0291331	0.00776018	-0.00186089	8.69087e-24	-0.000831536	-0.000882864	0.0291331	0.0010511	-0.00993965	-0.0868632	
0.00170264	0.00188697	3.44684e-24	0.00107746	-0.00998943	0.0867916	-0.000828019	-0.000879182	-0.0290044	0.00777719	-0.00191805	5.38215e-24	-0.000828019	-0.000879182	0.0290044	0.00107746	-0.00998943	-0.0867916	
0.00169519	0.00187848	-3.68628e-24	0.00110395	-0.0100392	0.0867179	-0.0008245	-0.000875499	-0.0288757	0.00779416	-0.00197546	1.19996e-23	-0.0008245	-0.000875499	0.0288757	0.00110395	-0.0100392	-0.0867179	
0.00168773	0.00186999	-2.81059e-24	0.00113055	-0.0100891	0.086642	-0.00082098	-0.000871815	-0.028747	0.00781107	-0.00203311	1.19996e-23	-0.00082098	-0.000871815	0.028747	0.00113055	-0.0100891	-0.086642	
0.00168027	0.0018615	-3.74612e-24	0.00115728	-0.010139	0.0865639	-0.00081746	-0.000868129	-0.0286184	0.00782794	-0.00209101	-4.54402e-24	-0.00081746	-0.000868129	0.0286184	0.00115728	-0.010139	-0.0865639	
0.00167281	0.00185302	5.28408e-24	0.00118412	-0.0101889	0.0864836	-0.000813939	-0.000864442	-0.0284897	0.00784476	-0.00214915	5.38215e-24	-0.000813939	-0.000864442	0.0284897	0.00118412	-0.0101889	-0.0864836	
0.00166536	0.00184454	6.16268e-24	0.00121109	-0.0102389	0.086401	-0.000810416	-0.000860753	-0.0283611	0.00786153	-0.00220753	-4.54402e-24	-0.000810416	-0.000860753	0.0283611	0.00121109	-0.0102389	-0.086401	
0.0016579	0.00183605	-1.07997e-25	0.00123818	-0.0102889	0.0863162	-0.000806893	-0.000857064	-0.0282325	0.00787825	-0.00226616	-7.85274e-24	-0.000806893	-0.000857064	0.0282325	0.00123818	-0.0102889	-0.0863162	
0.00165045	0.00182758	9.63897e-24	0.00126538	-0.0103389	0.0862291	-0.00080337	-0.000853373	-0.0281039	0.00789492	-0.00232502	-7.85274e-24	-0.00080337	-0.000853373	0.0281039	0.00126538	-0.0103389	-0.0862291	
0.00164299	0.0018191	1.72037e-23	0.0012927	-0.010389	0.0861397	-0.000799845	-0.00084968	-0.0279753	0.00791154	-0.00238413	-7.85274e-24	-0.000799845	-0.00084968	0.0279753	0.0012927	-0.010389	-0.0861397	
0.00163553	0.00181062	1.50269e-24	0.00132014	-0.0104391	0.086048	-0.000796319	-0.000845986	-0.0278468	0.0079281	-0.00244347	5.38215e-24	-0.000796319	-0.000845986	0.0278468	0.00132014	-0.0104391	-0.086048	
0.00162808	0.00180215	-1.13557e-24	0.0013477	-0.0104892	0.085954	-0.000792793	-0.000842291	-0.0277182	0.00794461	-0.00250305	5.38215e-24	-0.000792793	-0.000842291	0.0277182	0.0013477	-0.0104892	-0.085954	
0.00162062	0.00179368	-1.39024e-23	0.00137538	-0.0105393	0.0858578	-0.000789265	-0.000838594	-0.0275897	0.00796107	-0.00256287	-1.11615e-23	-0.000789265	-0.000838594	0.0275897	0.00137538	-0.0105393	-0.0858578	
0.00161317	0.00178522	-1.25498e-23	0.00140317	-0.0105895	0.0857591	-0.000785737	-0.000834896	-0.0274612	0.00797746	-0.00262293	-7.85274e-24	-0.000785737	-0.000834896	0.0274612	0.00140317	-0.0105895	-0.0857591	
0.00160571	0.00177675	2.09117e-24	0.00143108	-0.0106396	0.0856582	-0.000782208	-0.000831197	-0.0273327	0.0079938	-0.00268322	5.38215e-24	-0.000782208	-0.000831197	0.0273327	0.00143108	-0.0106396	-0.0856582	
0.00159826	0.00176829	-7.64734e-25	0.0014591	-0.0106898	0.0855549	-0.000778678	-0.000827496	-0.0272043	0.00801009	-0.00274374	2.07343e-24	-0.000778678	-0.000827496	0.0272043	0.0014591	-0.0106898	-0.0855549	
0.00159081	0.00175983	-1.47346e-23	0.00148724	-0.01074	0.0854492	-0.000775148	-0.000823794	-0.0270758	0.00802631	-0.00280449	-4.54402e-24	-0.000775148	-0.000823794	0.0270758	0.00148724	-0.01074	-0.0854492	
0.00158335	0.00175137	1.14675e-23	0.00151549	-0.0107902	0.0853412	-0.000771616	-0.000820091	-0.0269474	0.00804247	-0.00286548	-1.11615e-23	-0.000771616	-0.000820091	0.0269474	0.00151549	-0.0107902	-0.0853412	
0.0015759	0.00174291	-1.54128e-23	0.00154385	-0.0108405	0.0852308	-0.000768084	-0.000816386	-0.026819	0.00805857	-0.00292669	-1.2353e-24	-0.000768084	-0.000816386	0.026819	0.00154385	-0.0108405	-0.0852308	
0.00156844	0.00173446	-9.36574e-24	0.00157233	-0.0108907	0.0851179	-0.00076455	-0.00081268	-0.0266906	0.00807461	-0.00298814	8.69087e-24	-0.00076455	-0.00081268	0.0266906	0.00157233	-0.0108907	-0.0851179	
0.00156099	0.00172601	7.12035e-24	0.00160092	-0.0109409	0.0850027	-0.000761016	-0.000808973	-0.0265622	0.00809058	-0.00304981	2.07343e-24	-0.000761016	-0.000808973	0.0265622	0.00160092	-0.0109409	-0.0850027	
0.00155354	0.00171756	-5.72356e-25	0.00162963	-0.0109911	0.084885	-0.000757481	-0.000805264	-0.0264339	0.00810649	-0.0031117	2.07343e-24	-0.000757481	-0.000805264	0.0264339	0.00162963	-0.0109911	-0.084885	
0.00154608	0.00170911	7.26011e-24	0.00165844	-0.0110414	0.0847649	-0.000753945	-0.000801554	-0.0263055	0.00812233	-0.00317383	2.07343e-24	-0.000753945	-0.000801554	0.0263055	0.00165844	-0.0110414	-0.0847649	
0.00153863	0.00170066	1.38201e-24	0.00168736	-0.0110916	0.0846424	-0.000750408	-0.000797842	-0.0261772	0.00813811	-0.00323617	-7.85274e-24	-0.000750408	-0.000797842	0.0261772	0.00168736	-0.0110916	-0.0846424	
0.00153118	0.00169222	-2.12723e-23	0.0017164	-0.0111418	0.0845173	-0.000746871	-0.000794129	-0.0260489	0.00815382	-0.00329874	-1.77789e-23	-0.000746871	-0.000794129	0.0260489	0.0017164	-0.0111418	-0.0845173	
0.00152373	0.00168378	3.62675e-25	0.00174554	-0.011192	0.0843899	-0.000743332	-0.000790415	-0.0259206	0.00816946	-0.00336153	-4.54402e-24	-0.000743332	-0.000790415	0.0259206	0.00174554	-0.011192	-0.0843899	
0.00151627	0.00167534	-5.13444e-24	0.0017748	-0.0112423	0.0842599	-0.000739793	-0.0007867	-0.0257923	0.00818502	-0.00342454	2.07343e-24	-0.000739793	-0.0007867	0.0257923	0.0017748	-0.0112423	-0.0842599	
0.00150882	0.00166691	-1.60549e-23	0.00180416	-0.0112925	0.0841274	-0.000736253	-0.000782983	-0.0256641	0.00820052	-0.00348777	-4.54402e-24	-0.000736253	-0.000782983	0.0256641	0.00180416	-0.0112925	-0.0841274	
0.00150137	0.00165847	2.23245e-23	0.00183362	-0.0113426	0.0839925	-0.000732712	-0.000779264	-0.0255359	0.00821595	-0.00355121	-4.54402e-24	-0.000732712	-0.000779264	0.0255359	0.00183362	-0.0113426	-0.0839925	
0.00149392	0.00165004	-6.62335e-25	0.0018632	-0.0113928	0.083855	-0.00072917	-0.000775545	-0.0254076	0.0082313	-0.00361487	-4.54402e-24	-0.00072917	-0.000775545	0.0254076	0.0018632	-0.0113928	-0.083855	
0.00148647	0.00164161	-2.48837e-24	0.00189288	-0.0114429	0.0837149	-0.000725627	-0.000771824	-0.0252794	0.00824658	-0.00367875	2.07343e-24	-0.000725627	-0.000771824	0.0252794	0.00189288	-0.0114429	-0.0837149	
0.00147902	0.00163318	3.17688e-24	0.00192266	-0.0114931	0.0835724	-0.000722084	-0.000768101	-0.0251513	0.00826178	-0.00374283	-1.2353e-24	-0.000722084	-0.000768101	0.0251513	0.00192266	-0.0114931	-0.0835724	
0.00147157	0.00162476	1.02742e-24	0.00195255	-0.0115432	0.0834273	-0.000718539	-0.000764377	-0.0250231	0.0082769	-0.00380713	-4.54402e-24	-0.000718539	-0.000764377	0.0250231	0.00195255	-0.0115432	-0.0834273	
0.00146412	0.00161633	-1.42437e-24	0.00198254	-0.0115932	0.0832796	-0.000714994	-0.000760652	-0.024895	0.00829195	-0.00387164	-4.54402e-24	-0.000714994	-0.000760652	0.024895	0.00198254	-0.0115932	-0.0832796	
0.00145667	0.00160791	-8.91257e-24	0.00201264	-0.0116433	0.0831293	-0.000711448	-0.000756926	-0.0247668	0.00830691	-0.00393635	-1.11615e-23	-0.000711448	-0.000756926	0.0247668	0.00201264	-0.0116433	-0.0831293	
0.00144922	0.0015995	9.10806e-24	0.00204284	-0.0116933	0.0829765	-0.0007079	-0.000753198	-0.0246387	0.0083218	-0.00400128	-4.54402e-24	-0.0007079	-0.000753198	0.0246387	0.00204284	-0.0116933	-0.0829765	
0.00144177	0.00159108	-1.88018e-23	0.00207313	-0.0117433	0.082821	-0.000704353	-0.000749469	-0.0245106	0.00833661	-0.0040664	-1.2353e-24	-0.000704353	-0.000749469	0.0245106	0.00207313	-0.0117433	-0.082821	
0.00143432	0.00158267	-5.47308e-24	0.00210353	-0.0117932	0.082663	-0.000700804	-0.000745738	-0.0243826	0.00835133	-0.00413173	2.07343e-24	-0.000700804	-0.000745738	0.0243826	0.00210353	-0.0117932	-0.082663	
0.00142687	0.00157425	5.09895e-24	0.00213403	-0.0118431	0.0825023	-0.000697254	-0.000742006	-0.0242545	0.00836597	-0.00419726	8.69087e-24	-0.000697254	-0.000742006	0.0242545	0.00213403	-0.0118431	-0.0825023	
0.00141942	0.00156584	1.8216e-24	0.00216462	-0.011893	0.082339	-0.000693704	-0.000738273	-0.0241265	0.00838052	-0.00426299	8.69087e-24	-0.000693704	-0.000738273	0.0241265	0.00216462	-0.011893	-0.082339	
0.00141197	0.00155744	-1.60397e-23	0.00219532	-0.0119428	0.0821731	-0.000690152	-0.000734538	-0.0239985	0.00839499	-0.00432892	-7.85274e-24	-0.000690152	-0.000734538	0.0239985	0.00219532	-0.0119428	-0.0821731	
0.00140452	0.00154903	-5.80791e-24	0.00222611	-0.0119926	0.0820045	-0.0006866	-0.000730802	-0.0238705	0.00840937	-0.00439505	-2.43964e-23	-0.0006866	-0.000730802	0.0238705	0.00222611	-0.0119926	-0.0820045	
0.00139707	0.00154063	1.06305e-23	0.00225699	-0.0120423	0.0818333	-0.000683047	-0.000727065	-0.0237425	0.00842367	-0.00446137	-4.54402e-24	-0.000683047	-0.000727065	0.0237425	0.00225699	-0.0120423	-0.0818333	
0.00138962	0.00153223	1.81291e-24	0.00228797	-0.012092	0.0816593	-0.000679493	-0.000723326	-0.0236145	0.00843787	-0.00452788	-1.44702e-23	-0.000679493	-0.000723326	0.0236145	0.00228797	-0.012092	-0.0816593	
0.00138217	0.00152383	5.41586e-24	0.00231905	-0.0121416	0.0814827	-0.000675939	-0.000719586	-0.0234866	0.00845198	-0.00459459	-4.54402e-24	-0.000675939	-0.000719586	0.0234866	0.00231905	-0.0121416	-0.0814827	
0.00137472	0.00151543	1.57889e-23	0.00235021	-0.0121912	0.0813034	-0.000672383	-0.000715844	-0.0233586	0.008466	-0.00466148	-4.54402e-24	-0.000672383	-0.000715844	0.0233586	0.00235021	-0.0121912	-0.0813034	
0.00136728	0.00150704	-6.55054e-24	0.00238147	-0.0122407	0.0811214	-0.000668826	-0.000712102	-0.0232307	0.00847993	-0.00472856	2.07343e-24	-0.000668826	-0.000712102	0.0232307	0.00238147	-0.0122407	-0.0811214	
0.00135983	0.00149865	2.57846e-24	0.00241282	-0.0122901	0.0809367	-0.000665269	-0.000708357	-0.0231028	0.00849376	-0.00479583	-4.54402e-24	-0.000665269	-0.000708357	0.0231028	0.00241282	-0.0122901	-0.0809367	
0.00135238	0.00149026	-3.11837e-24	0.00244426	-0.0123395	0.0807493	-0.000661711	-0.000704612	-0.022975	0.0085075	-0.00486327	-1.2353e-24	-0.000661711	-0.000704612	0.022975	0.00244426	-0.0123395	-0.0807493	
0.00134493	0.00148187	-1.85157e-23	0.00247579	-0.0123888	0.0805591	-0.000658152	-0.000700865	-0.0228471	0.00852114	-0.00493091	-4.54402e-24	-0.000658152	-0.000700865	0.0228471	0.00247579	-0.0123888	-0.0805591	
0.00133749	0.00147349	3.6529e-24	0.0025074	-0.0124381	0.0803662	-0.000654592	-0.000697117	-0.0227193	0.00853468	-0.00499872	-1.44702e-23	-0.000654592	-0.000697117	0.0227193	0.0025074	-0.0124381	-0.0803662	
0.00133004	0.0014651	-1.53737e-24	0.00253911	-0.0124872	0.0801706	-0.000651031	-0.000693367	-0.0225914	0.00854812	-0.0050667	1.19996e-23	-0.000651031	-0.000693367	0.0225914	0.00253911	-0.0124872	-0.0801706	
0.00132259	0.00145672	9.46662e-24	0.00257089	-0.0125363	0.0799722	-0.00064747	-0.000689616	-0.0224636	0.00856146	-0.00513487	-6.19838e-24	-0.00064747	-0.000689616	0.0224636	0.00257089	-0.0125363	-0.0799722	
0.00131515	0.00144835	-1.50189e-24	0.00260277	-0.0125853	0.079771	-0.000643907	-0.000685864	-0.0223359	0.0085747	-0.00520321	-2.88966e-24	-0.000643907	-0.000685864	0.0223359	0.00260277	-0.0125853	-0.079771	
0.0013077	0.00143997	1.74128e-23	0.00263472	-0.0126342	0.079567	-0.000640344	-0.00068211	-0.0222081	0.00858783	-0.00527172	2.07343e-24	-0.000640344	-0.00068211	0.0222081	0.00263472	-0.0126342	-0.079567	
