-3.155	8.46091	0	-3.155	8.3698	0.00785398	
-3.17092	8.49672	0	-3.17092	8.40561	0.00785398	
-3.18688	8.53258	0	-3.18688	8.44147	0.00785398	
-3.2029	8.56849	0	-3.2029	8.47738	0.00785398	
-3.21897	8.60445	0	-3.21897	8.51335	0.00785398	
-3.23508	8.64047	0	-3.23508	8.54936	0.00785398	
-3.25124	8.67653	0	-3.25124	8.58543	0.00785398	
-3.26745	8.71265	0	-3.26745	8.62155	0.00785398	
-3.2837	8.74882	0	-3.2837	8.65772	0.00785398	
-3.30001	8.78505	0	-3.30001	8.69394	0.00785398	
-3.31636	8.82132	0	-3.31636	8.73021	0.00785398	
-3.33276	8.85764	0	-3.33276	8.76654	0.00785398	
-3.34921	8.89401	0	-3.34921	8.80291	0.00785398	
-3.3657	8.93044	0	-3.3657	8.83933	0.00785398	
-3.38225	8.96691	0	-3.38225	8.8758	0.00785398	
-3.39884	9.00343	0	-3.39884	8.91233	0.00785398	
-3.41548	9.04	0	-3.41548	8.9489	0.00785398	
-3.43217	9.07662	0	-3.43217	8.98552	0.00785398	
-3.44891	9.11329	0	-3.44891	9.02219	0.00785398	
-3.4657	9.15001	0	-3.4657	9.0589	0.00785398	
-3.48253	9.18678	0	-3.48253	9.09567	0.00785398	
-3.49941	9.22359	0	-3.49941	9.13248	0.00785398	
-3.51634	9.26045	0	-3.51634	9.16934	0.00785398	
-3.53332	9.29736	0	-3.53332	9.20625	0.00785398	
-3.55035	9.33431	0	-3.55035	9.2432	0.00785398	
-3.56743	9.37131	0	-3.56743	9.28021	0.00785398	
-3.58456	9.40836	0	-3.58456	9.31725	0.00785398	
-3.60173	9.44545	0	-3.60173	9.35435	0.00785398	
-3.61895	9.48259	0	-3.61895	9.39148	0.00785398	
-3.63622	9.51978	0	-3.63622	9.42867	0.00785398	
-3.65354	9.557	0	-3.65354	9.4659	0.00785398	
-3.67091	9.59428	0	-3.67091	9.50317	0.00785398	
-3.68833	9.6316	0	-3.68833	9.54049	0.00785398	
-3.7058	9.66896	0	-3.7058	9.57786	0.00785398	
-3.72331	9.70637	0	-3.72331	9.61526	0.00785398	
-3.74087	9.74382	0	-3.74087	9.65271	0.00785398	
-3.75849	9.78131	0	-3.75849	9.69021	0.00785398	
-3.77615	9.81885	0	-3.77615	9.72774	0.00785398	
-3.79386	9.85643	0	-3.79386	9.76532	0.00785398	
-3.81162	9.89405	0	-3.81162	9.80295	0.00785398	
-3.82942	9.93172	0	-3.82942	9.84061	0.00785398	
-3.84728	9.96942	0	-3.84728	9.87832	0.00785398	
-3.86519	10.0072	0	-3.86519	9.91607	0.00785398	
-3.88314	10.045	0	-3.88314	9.95385	0.00785398	
-3.90115	10.0828	0	-3.90115	9.99168	0.00785398	
-3.9192	10.1207	0	-3.9192	10.0296	0.00785398	
-3.9373	10.1586	0	-3.9373	10.0675	0.00785398	
-3.95545	10.1965	0	-3.95545	10.1054	0.00785398	
-3.97365	10.2345	0	-3.97365	10.1434	0.00785398	
-3.9919	10.2725	0	-3.9919	10.1814	0.00785398	
-4.01019	10.3106	0	-4.01019	10.2195	0.00785398	
-4.02854	10.3487	0	-4.02854	10.2576	0.00785398	
-4.04694	10.3869	0	-4.04694	10.2958	0.00785398	
-4.06538	10.425	0	-4.06538	10.3339	0.00785398	
-4.08387	10.4633	0	-4.08387	10.3722	0.00785398	
-4.10242	10.5015	0	-4.10242	10.4104	0.00785398	
-4.12101	10.5398	0	-4.12101	10.4487	0.00785398	
-4.13965	10.5782	0	-4.13965	10.487	0.00785398	
-4.15834	10.6165	0	-4.15834	10.5254	0.00785398	
-4.17708	10.6549	0	-4.17708	10.5638	0.00785398	
-4.19587	10.6934	0	-4.19587	10.6023	0.00785398	
-4.2147	10.7318	0	-4.2147	10.6407	0.00785398	
-4.23359	10.7703	0	-4.23359	10.6792	0.00785398	
-4.25253	10.8089	0	-4.25253	10.7178	0.00785398	
-4.27151	10.8475	0	-4.27151	10.7564	0.00785398	
-4.29054	10.8861	0	-4.29054	10.795	0.00785398	
-4.30963	10.9247	0	-4.30963	10.8336	0.00785398	
-4.32876	10.9634	0	-4.32876	10.8723	0.00785398	
-4.34794	11.0021	0	-4.34794	10.911	0.00785398	
-4.36717	11.0409	0	-4.36717	10.9498	0.00785398	
-4.38645	11.0796	0	-4.38645	10.9885	0.00785398	
-4.40578	11.1185	0	-4.40578	11.0274	0.00785398	
-4.42516	11.1573	0	-4.42516	11.0662	0.00785398	
-4.44458	11.1962	0	-4.44458	11.1051	0.00785398	
-4.46406	11.2351	0	-4.46406	11.144	0.00785398	
-4.48358	11.274	0	-4.48358	11.1829	0.00785398	
-4.50316	11.313	0	-4.50316	11.2219	0.00785398	
-4.52278	11.352	0	-4.52278	11.2609	0.00785398	
-4.54245	11.391	0	-4.54245	11.2999	0.00785398	
-4.56218	11.43	0	-4.56218	11.3389	0.00785398	
-4.58195	11.4691	0	-4.58195	11.378	0.00785398	
-4.60177	11.5082	0	-4.60177	11.4171	0.00785398	
-4.62163	11.5474	0	-4.62163	11.4562	0.00785398	
-4.64155	11.5865	0	-4.64155	11.4954	0.00785398	
-4.66152	11.6257	0	-4.66152	11.5346	0.00785398	
-4.68153	11.6649	0	-4.68153	11.5738	0.00785398	
-4.7016	11.7042	0	-4.7016	11.6131	0.00785398	
-4.72171	11.7434	0	-4.72171	11.6523	0.00785398	
-4.74188	11.7827	0	-4.74188	11.6916	0.00785398	
-4.76209	11.8221	0	-4.76209	11.7309	0.00785398	
-4.78235	11.8614	0	-4.78235	11.7703	0.00785398	
-4.80266	11.9008	0	-4.80266	11.8097	0.00785398	
-4.82302	11.9402	0	-4.82302	11.8491	0.00785398	
-4.84342	11.9796	0	-4.84342	11.8885	0.00785398	
-4.86388	12.019	0	-4.86388	11.9279	0.00785398	
-4.88439	12.0585	0	-4.88439	11.9674	0.00785398	
-4.90494	12.098	0	-4.90494	12.0069	0.00785398	
-4.92554	12.1375	0	-4.92554	12.0464	0.00785398	
-4.9462	12.177	0	-4.9462	12.0859	0.00785398	
-4.9669	12.2165	0	-4.9669	12.1254	0.00785398	
-4.98764	12.2561	0	-4.98764	12.165	0.00785398	
-5.00844	12.2957	0	-5.00844	12.2046	0.00785398	
-5.02929	12.3353	0	-5.02929	12.2442	0.00785398	
-5.05018	12.375	0	-5.05018	12.2838	0.00785398	
-5.07113	12.4146	0	-5.07113	12.3235	0.00785398	
-5.09212	12.4543	0	-5.09212	12.3632	0.00785398	
-5.11316	12.494	0	-5.11316	12.4029	0.00785398	
-5.13425	12.5337	0	-5.13425	12.4426	0.00785398	
-5.15539	12.5734	0	-5.15539	12.4823	0.00785398	
-5.17658	12.6131	0	-5.17658	12.522	0.00785398	
-5.19781	12.6529	0	-5.19781	12.5618	0.00785398	
-5.2191	12.6927	0	-5.2191	12.6016	0.00785398	
-5.24043	12.7324	0	-5.24043	12.6413	0.00785398	
-5.26181	12.7723	0	-5.26181	12.6811	0.00785398	
-5.28324	12.8121	0	-5.28324	12.721	0.00785398	
-5.30471	12.8519	0	-5.30471	12.7608	0.00785398	
-5.32624	12.8918	0	-5.32624	12.8007	0.00785398	
-5.34781	12.9316	0	-5.34781	12.8405	0.00785398	
-5.36943	12.9715	0	-5.36943	12.8804	0.00785398	
-5.3911	13.0114	0	-5.3911	12.9203	0.00785398	
-5.41282	13.0513	0	-5.41282	12.9602	0.00785398	
-5.43459	13.0912	0	-5.43459	13.0001	0.00785398	
-5.4564	13.1311	0	-5.4564	13.04	0.00785398	
-5.47826	13.1711	0	-5.47826	13.08	0.00785398	
-5.50017	13.211	0	-5.50017	13.1199	0.00785398	
-5.52213	13.251	0	-5.52213	13.1599	0.00785398	
-5.54414	13.2909	0	-5.54414	13.1998	0.00785398	
-5.56619	13.3309	0	-5.56619	13.2398	0.00785398	
-5.58829	13.3709	0	-5.58829	13.2798	0.00785398	
-5.61044	13.4109	0	-5.61044	13.3198	0.00785398	
-5.63263	13.4509	0	-5.63263	13.3598	0.00785398	
-5.65488	13.4909	0	-5.65488	13.3998	0.00785398	
-5.67717	13.5309	0	-5.67717	13.4398	0.00785398	
-5.69951	13.5709	0	-5.69951	13.4798	0.00785398	
-5.72189	13.611	0	-5.72189	13.5199	0.00785398	
-5.74432	13.651	0	-5.74432	13.5599	0.00785398	
-5.7668	13.6911	0	-5.7668	13.5999	0.00785398	
-5.78933	13.7311	0	-5.78933	13.64	0.00785398	
-5.81191	13.7712	0	-5.81191	13.68	0.00785398	
-5.83453	13.8112	0	-5.83453	13.7201	0.00785398	
-5.8572	13.8513	0	-5.8572	13.7602	0.00785398	
-5.87991	13.8913	0	-5.87991	13.8002	0.00785398	
-5.90268	13.9314	0	-5.90268	13.8403	0.00785398	
-5.92548	13.9715	0	-5.92548	13.8803	0.00785398	
-5.94834	14.0115	0	-5.94834	13.9204	0.00785398	
-5.97124	14.0516	0	-5.97124	13.9605	0.00785398	
-5.99419	14.0917	0	-5.99419	14.0006	0.00785398	
-6.01719	14.1317	0	-6.01719	14.0406	0.00785398	
-6.04023	14.1718	0	-6.04023	14.0807	0.00785398	
-6.06332	14.2119	0	-6.06332	14.1208	0.00785398	
-6.08646	14.2519	0	-6.08646	14.1608	0.00785398	
-6.10964	14.292	0	-6.10964	14.2009	0.00785398	
-6.13286	14.3321	0	-6.13286	14.241	0.00785398	
-6.15614	14.3721	0	-6.15614	14.281	0.00785398	
-6.17946	14.4122	0	-6.17946	14.3211	0.00785398	
-6.20282	14.4522	0	-6.20282	14.3611	0.00785398	
-6.22624	14.4923	0	-6.22624	14.4012	0.00785398	
-6.24969	14.5323	0	-6.24969	14.4412	0.00785398	
-6.2732	14.5724	0	-6.2732	14.4813	0.00785398	
-6.29674	14.6124	0	-6.29674	14.5213	0.00785398	
-6.32034	14.6524	0	-6.32034	14.5613	0.00785398	
-6.34398	14.6924	0	-6.34398	14.6013	0.00785398	
-6.36766	14.7325	0	-6.36766	14.6414	0.00785398	
-6.39139	14.7725	0	-6.39139	14.6814	0.00785398	
-6.41517	14.8125	0	-6.41517	14.7214	0.00785398	
-6.43899	14.8525	0	-6.43899	14.7613	0.00785398	
-6.46286	14.8924	0	-6.46286	14.8013	0.00785398	
-6.48677	14.9324	0	-6.48677	14.8413	0.00785398	
-6.51072	14.9724	0	-6.51072	14.8813	0.00785398	
-6.53472	15.0123	0	-6.53472	14.9212	0.00785398	
-6.55877	15.0522	0	-6.55877	14.9611	0.00785398	
-6.58285	15.0922	0	-6.58285	15.0011	0.00785398	
-6.60699	15.1321	0	-6.60699	15.041	0.00785398	
-6.63117	15.172	0	-6.63117	15.0809	0.00785398	
-6.65539	15.2119	0	-6.65539	15.1208	0.00785398	
-6.67965	15.2517	0	-6.67965	15.1606	0.00785398	
-6.70397	15.2916	0	-6.70397	15.2005	0.00785398	
-6.72832	15.3314	0	-6.72832	15.2403	0.00785398	
-6.75272	15.3713	0	-6.75272	15.2802	0.00785398	
-6.77716	15.4111	0	-6.77716	15.32	0.00785398	
-6.80164	15.4509	0	-6.80164	15.3598	0.00785398	
-6.82617	15.4907	0	-6.82617	15.3996	0.00785398	
-6.85075	15.5304	0	-6.85075	15.4393	0.00785398	
-6.87536	15.5702	0	-6.87536	15.4791	0.00785398	
-6.90002	15.6099	0	-6.90002	15.5188	0.00785398	
-6.92472	15.6496	0	-6.92472	15.5585	0.00785398	
-6.94947	15.6893	0	-6.94947	15.5982	0.00785398	
-6.97425	15.7289	0	-6.97425	15.6378	0.00785398	
-6.99908	15.7686	0	-6.99908	15.6775	0.00785398	
-7.02396	15.8082	0	-7.02396	15.7171	0.00785398	
-7.04887	15.8478	0	-7.04887	15.7567	0.00785398	
-7.07383	15.8874	0	-7.07383	15.7963	0.00785398	
-7.09883	15.9269	0	-7.09883	15.8358	0.00785398	
-7.12387	15.9665	0	-7.12387	15.8754	0.00785398	
-7.14896	16.006	0	-7.14896	15.9149	0.00785398	
-7.17408	16.0454	0	-7.17408	15.9543	0.00785398	
-7.19925	16.0849	0	-7.19925	15.9938	0.00785398	
-7.22446	16.1243	0	-7.22446	16.0332	0.00785398	
-7.24971	16.1637	0	-7.24971	16.0726	0.00785398	
-7.275	16.2031	0	-7.275	16.112	0.00785398	
-7.30033	16.2425	0	-7.30033	16.1514	0.00785398	
-7.32571	16.2818	0	-7.32571	16.1907	0.00785398	
-7.35112	16.3211	0	-7.35112	16.23	0.00785398	
-7.37658	16.3603	0	-7.37658	16.2692	0.00785398	
-7.40207	16.3996	0	-7.40207	16.3085	0.00785398	
-7.42761	16.4388	0	-7.42761	16.3477	0.00785398	
-7.45319	16.4779	0	-7.45319	16.3868	0.00785398	
-7.47881	16.5171	0	-7.47881	16.426	0.00785398	
-7.50446	16.5562	0	-7.50446	16.4651	0.00785398	
-7.53016	16.5952	0	-7.53016	16.5041	0.00785398	
-7.5559	16.6343	0	-7.5559	16.5432	0.00785398	
-7.58167	16.6733	0	-7.58167	16.5822	0.00785398	
-7.60749	16.7123	0	-7.60749	16.6212	0.00785398	
-7.63335	16.7512	0	-7.63335	16.6601	0.00785398	
-7.65924	16.7901	0	-7.65924	16.699	0.00785398	
-7.68517	16.829	0	-7.68517	16.7379	0.00785398	
-7.71115	16.8678	0	-7.71115	16.7767	0.00785398	
-7.73716	16.9066	0	-7.73716	16.8155	0.00785398	
-7.76321	16.9453	0	-7.76321	16.8542	0.00785398	
-7.7893	16.984	0	-7.7893	16.8929	0.00785398	
-7.81542	17.0227	0	-7.81542	16.9316	0.00785398	
-7.84159	17.0613	0	-7.84159	16.9702	0.00785398	
-7.86779	17.0999	0	-7.86779	17.0088	0.00785398	
-7.89403	17.1385	0	-7.89403	17.0474	0.00785398	
-7.92031	17.177	0	-7.92031	17.0859	0.00785398	
-7.94662	17.2154	0	-7.94662	17.1243	0.00785398	
-7.97298	17.2539	0	-7.97298	17.1628	0.00785398	
-7.99937	17.2922	0	-7.99937	17.2011	0.00785398	
-8.02579	17.3306	0	-8.02579	17.2395	0.00785398	
-8.05226	17.3689	0	-8.05226	17.2778	0.00785398	
-8.07876	17.4071	0	-8.07876	17.316	0.00785398	
-8.10529	17.4453	0	-8.10529	17.3542	0.00785398	
-8.13187	17.4835	0	-8.13187	17.3924	0.00785398	
-8.15847	17.5216	0	-8.15847	17.4305	0.00785398	
-8.18512	17.5596	0	-8.18512	17.4685	0.00785398	
-8.2118	17.5976	0	-8.2118	17.5065	0.00785398	
-8.23851	17.6356	0	-8.23851	17.5445	0.00785398	
-8.26526	17.6735	0	-8.26526	17.5824	0.00785398	
-8.29205	17.7113	0	-8.29205	17.6202	0.00785398	
-8.31887	17.7491	0	-8.31887	17.658	0.00785398	
-8.34573	17.7869	0	-8.34573	17.6958	0.00785398	
-8.37262	17.8246	0	-8.37262	17.7335	0.00785398	
-8.39954	17.8622	0	-8.39954	17.7711	0.00785398	
-8.4265	17.8998	0	-8.4265	17.8087	0.00785398	
-8.45349	17.9374	0	-8.45349	17.8463	0.00785398	
-8.48052	17.9748	0	-8.48052	17.8837	0.00785398	
-8.50758	18.0123	0	-8.50758	17.9212	0.00785398	
-8.53467	18.0496	0	-8.53467	17.9585	0.00785398	
-8.5618	18.087	0	-8.5618	17.9959	0.00785398	
-8.58896	18.1242	0	-8.58896	18.0331	0.00785398	
-8.61615	18.1614	0	-8.61615	18.0703	0.00785398	
-8.64338	18.1985	0	-8.64338	18.1074	0.00785398	
-8.67064	18.2356	0	-8.67064	18.1445	0.00785398	
-8.69792	18.2726	0	-8.69792	18.1815	0.00785398	
-8.72525	18.3096	0	-8.72525	18.2185	0.00785398	
-8.7526	18.3465	0	-8.7526	18.2554	0.00785398	
-8.77998	18.3833	0	-8.77998	18.2922	0.00785398	
-8.8074	18.4201	0	-8.8074	18.329	0.00785398	
-8.83485	18.4568	0	-8.83485	18.3657	0.00785398	
-8.86233	18.4934	0	-8.86233	18.4023	0.00785398	
-8.88983	18.53	0	-8.88983	18.4389	0.00785398	
-8.91737	18.5665	0	-8.91737	18.4754	0.00785398	
-8.94494	18.603	0	-8.94494	18.5119	0.00785398	
-8.97254	18.6393	0	-8.97254	18.5482	0.00785398	
-9.00017	18.6757	0	-9.00017	18.5846	0.00785398	
-9.02783	18.7119	0	-9.02783	18.6208	0.00785398	
-9.05552	18.7481	0	-9.05552	18.657	0.00785398	
-9.08324	18.7842	0	-9.08324	18.6931	0.00785398	
-9.11098	18.8202	0	-9.11098	18.7291	0.00785398	
-9.13876	18.8562	0	-9.13876	18.7651	0.00785398	
-9.16656	18.892	0	-9.16656	18.8009	0.00785398	
-9.19439	18.9279	0	-9.19439	18.8368	0.00785398	
-9.22225	18.9636	0	-9.22225	18.8725	0.00785398	
-9.25014	18.9993	0	-9.25014	18.9082	0.00785398	
-9.27805	19.0349	0	-9.27805	18.9438	0.00785398	
-9.306	19.0704	0	-9.306	18.9793	0.00785398	
-9.33396	19.1058	0	-9.33396	19.0147	0.00785398	
-9.36196	19.1412	0	-9.36196	19.0501	0.00785398	
-9.38998	19.1765	0	-9.38998	19.0854	0.00785398	
-9.41803	19.2117	0	-9.41803	19.1206	0.00785398	
-9.4461	19.2468	0	-9.4461	19.1557	0.00785398	
-9.4742	19.2819	0	-9.4742	19.1908	0.00785398	
-9.50233	19.3168	0	-9.50233	19.2257	0.00785398	
-9.53048	19.3517	0	-9.53048	19.2606	0.00785398	
-9.55866	19.3865	0	-9.55866	19.2954	0.00785398	
-9.58686	19.4213	0	-9.58686	19.3302	0.00785398	
-9.61508	19.4559	0	-9.61508	19.3648	0.00785398	
-9.64333	19.4905	0	-9.64333	19.3994	0.00785398	
-9.6716	19.5249	0	-9.6716	19.4338	0.00785398	
-9.6999	19.5593	0	-9.6999	19.4682	0.00785398	
-9.72822	19.5936	0	-9.72822	19.5025	0.00785398	
-9.75656	19.6278	0	-9.75656	19.5367	0.00785398	
-9.78493	19.662	0	-9.78493	19.5709	0.00785398	
-9.81332	19.696	0	-9.81332	19.6049	0.00785398	
-9.84173	19.73	0	-9.84173	19.6389	0.00785398	
-9.87016	19.7638	0	-9.87016	19.6727	0.00785398	
-9.89862	19.7976	0	-9.89862	19.7065	0.00785398	
-9.9271	19.8313	0	-9.9271	19.7402	0.00785398	
-9.95559	19.8649	0	-9.95559	19.7738	0.00785398	
-9.98411	19.8984	0	-9.98411	19.8073	0.00785398	
-10.0127	19.9318	0	-10.0127	19.8407	0.00785398	
-10.0412	19.9651	0	-10.0412	19.874	0.00785398	
-10.0698	19.9983	0	-10.0698	19.9072	0.00785398	
-10.0984	20.0314	0	-10.0984	19.9403	0.00785398	
-10.127	20.0644	0	-10.127	19.9733	0.00785398	
-10.1557	20.0974	0	-10.1557	20.0063	0.00785398	
-10.1843	20.1302	0	-10.1843	20.0391	0.00785398	
-10.213	20.1629	0	-10.213	20.0718	0.00785398	
-10.2417	20.1955	0	-10.2417	20.1044	0.00785398	
-10.2704	20.2281	0	-10.2704	20.137	0.00785398	
-10.2991	20.2605	0	-10.2991	20.1694	0.00785398	
-10.3279	20.2928	0	-10.3279	20.2017	0.00785398	
-10.3566	20.3251	0	-10.3566	20.234	0.00785398	
-10.3854	20.3572	0	-10.3854	20.2661	0.00785398	
-10.4142	20.3892	0	-10.4142	20.2981	0.00785398	
-10.443	20.4211	0	-10.443	20.33	0.00785398	
-10.4719	20.4529	0	-10.4719	20.3618	0.00785398	
-10.5007	20.4846	0	-10.5007	20.3935	0.00785398	
-10.5296	20.5162	0	-10.5296	20.4251	0.00785398	
-10.5585	20.5477	0	-10.5585	20.4566	0.00785398	
-10.5874	20.5791	0	-10.5874	20.488	0.00785398	
-10.6163	20.6104	0	-10.6163	20.5193	0.00785398	
-10.6452	20.6415	0	-10.6452	20.5504	0.00785398	
-10.6741	20.6726	0	-10.6741	20.5815	0.00785398	
-10.7031	20.7035	0	-10.7031	20.6124	0.00785398	
-10.732	20.7344	0	-10.732	20.6433	0.00785398	
-10.761	20.7651	0	-10.761	20.674	0.00785398	
-10.79	20.7957	0	-10.79	20.7046	0.00785398	
-10.819	20.8262	0	-10.819	20.7351	0.00785398	
-10.848	20.8565	0	-10.848	20.7654	0.00785398	
-10.877	20.8868	0	-10.877	20.7957	0.00785398	
-10.9061	20.9169	0	-10.9061	20.8258	0.00785398	
-10.9351	20.947	0	-10.9351	20.8559	0.00785398	
-10.9642	20.9769	0	-10.9642	20.8858	0.00785398	
-10.9932	21.0067	0	-10.9932	20.9156	0.00785398	
-11.0223	21.0363	0	-11.0223	20.9452	0.00785398	
-11.0514	21.0659	0	-11.0514	20.9748	0.00785398	
-11.0805	21.0953	0	-11.0805	21.0042	0.00785398	
-11.1096	21.1246	0	-11.1096	21.0335	0.00785398	
-11.1387	21.1538	0	-11.1387	21.0627	0.00785398	
-11.1678	21.1828	0	-11.1678	21.0917	0.00785398	
-11.197	21.2118	0	-11.197	21.1207	0.00785398	
-11.2261	21.2406	0	-11.2261	21.1495	0.00785398	
-11.2552	21.2693	0	-11.2552	21.1782	0.00785398	
-11.2844	21.2978	0	-11.2844	21.2067	0.00785398	
-11.3135	21.3262	0	-11.3135	21.2351	0.00785398	
-11.3427	21.3545	0	-11.3427	21.2634	0.00785398	
-11.3719	21.3827	0	-11.3719	21.2916	0.00785398	
-11.4011	21.4107	0	-11.4011	21.3196	0.00785398	
-11.4302	21.4387	0	-11.4302	21.3475	0.00785398	
-11.4594	21.4664	0	-11.4594	21.3753	0.00785398	
-11.4886	21.4941	0	-11.4886	21.403	0.00785398	
-11.5178	21.5216	0	-11.5178	21.4305	0.00785398	
-11.547	21.549	0	-11.547	21.4579	0.00785398	
-11.5762	21.5762	0	-11.5762	21.4851	0.00785398	
-11.6054	21.6033	0	-11.6054	21.5122	0.00785398	
-11.6346	21.6303	0	-11.6346	21.5392	0.00785398	
-11.6638	21.6571	0	-11.6638	21.566	0.00785398	
-11.693	21.6838	0	-11.693	21.5927	0.00785398	
-11.7222	21.7104	0	-11.7222	21.6193	0.00785398	
-11.7514	21.7368	0	-11.7514	21.6457	0.00785398	
-11.7807	21.7631	0	-11.7807	21.672	0.00785398	
-11.8099	21.7892	0	-11.8099	21.6981	0.00785398	
-11.8391	21.8152	0	-11.8391	21.7241	0.00785398	
-11.8683	21.8411	0	-11.8683	21.7499	0.00785398	
-11.8975	21.8668	0	-11.8975	21.7757	0.00785398	
-11.9267	21.8923	0	-11.9267	21.8012	0.00785398	
-11.9559	21.9177	0	-11.9559	21.8266	0.00785398	
-11.9851	21.943	0	-11.9851	21.8519	0.00785398	
-12.0143	21.9681	0	-12.0143	21.877	0.00785398	
-12.0435	21.9931	0	-12.0435	21.902	0.00785398	
-12.0727	22.0179	0	-12.0727	21.9268	0.00785398	
-12.1019	22.0426	0	-12.1019	21.9515	0.00785398	
-12.1311	22.0672	0	-12.1311	21.9761	0.00785398	
-12.1603	22.0915	0	-12.1603	22.0004	0.00785398	
-12.1895	22.1158	0	-12.1895	22.0247	0.00785398	
-12.2187	22.1398	0	-12.2187	22.0487	0.00785398	
-12.2478	22.1638	0	-12.2478	22.0727	0.00785398	
-12.277	22.1875	0	-12.277	22.0964	0.00785398	
-12.3062	22.2111	0	-12.3062	22.12	0.00785398	
-12.3353	22.2346	0	-12.3353	22.1435	0.00785398	
-12.3645	22.2579	0	-12.3645	22.1668	0.00785398	
-12.3936	22.281	0	-12.3936	22.1899	0.00785398	
-12.4227	22.304	0	-12.4227	22.2129	0.00785398	
-12.4519	22.3269	0	-12.4519	22.2358	0.00785398	
-12.481	22.3495	0	-12.481	22.2584	0.00785398	
-12.5101	22.372	0	-12.5101	22.2809	0.00785398	
-12.5392	22.3944	0	-12.5392	22.3033	0.00785398	
-12.5683	22.4166	0	-12.5683	22.3254	0.00785398	
-12.5973	22.4386	0	-12.5973	22.3475	0.00785398	
-12.6264	22.4604	0	-12.6264	22.3693	0.00785398	
-12.6555	22.4821	0	-12.6555	22.391	0.00785398	
-12.6845	22.5036	0	-12.6845	22.4125	0.00785398	
-12.7135	22.525	0	-12.7135	22.4339	0.00785398	
-12.7425	22.5462	0	-12.7425	22.4551	0.00785398	
-12.7715	22.5672	0	-12.7715	22.4761	0.00785398	
-12.8005	22.5881	0	-12.8005	22.497	0.00785398	
-12.8295	22.6088	0	-12.8295	22.5176	0.00785398	
-12.8585	22.6293	0	-12.8585	22.5382	0.00785398	
-12.8874	22.6496	0	-12.8874	22.5585	0.00785398	
-12.9164	22.6698	0	-12.9164	22.5787	0.00785398	
-12.9453	22.6898	0	-12.9453	22.5987	0.00785398	
-12.9742	22.7096	0	-12.9742	22.6185	0.00785398	
-13.0031	22.7292	0	-13.0031	22.6381	0.00785398	
-13.0319	22.7487	0	-13.0319	22.6576	0.00785398	
-13.0608	22.768	0	-13.0608	22.6769	0.00785398	
-13.0896	22.7871	0	-13.0896	22.696	0.00785398	
-13.1184	22.8061	0	-13.1184	22.715	0.00785398	
-13.1472	22.8248	0	-13.1472	22.7337	0.00785398	
-13.176	22.8434	0	-13.176	22.7523	0.00785398	
-13.2048	22.8618	0	-13.2048	22.7707	0.00785398	
-13.2335	22.88	0	-13.2335	22.7889	0.00785398	
-13.2622	22.8981	0	-13.2622	22.807	0.00785398	
-13.2909	22.9159	0	-13.2909	22.8248	0.00785398	
-13.3196	22.9336	0	-13.3196	22.8425	0.00785398	
-13.3483	22.9511	0	-13.3483	22.86	0.00785398	
-13.3769	22.9684	0	-13.3769	22.8773	0.00785398	
-13.4055	22.9855	0	-13.4055	22.8944	0.00785398	
-13.4341	23.0025	0	-13.4341	22.9113	0.00785398	
-13.4627	23.0192	0	-13.4627	22.9281	0.00785398	
-13.4912	23.0357	0	-13.4912	22.9446	0.00785398	
-13.5197	23.0521	0	-13.5197	22.961	0.00785398	
-13.5482	23.0683	0	-13.5482	22.9772	0.00785398	
-13.5767	23.0843	0	-13.5767	22.9932	0.00785398	
-13.6051	23.1	0	-13.6051	23.0089	0.00785398	
-13.6335	23.1156	0	-13.6335	23.0245	0.00785398	
-13.6619	23.131	0	-13.6619	23.0399	0.00785398	
-13.6903	23.1462	0	-13.6903	23.0551	0.00785398	
-13.7186	23.1613	0	-13.7186	23.0702	0.00785398	
-13.7469	23.1761	0	-13.7469	23.085	0.00785398	
-13.7752	23.1907	0	-13.7752	23.0996	0.00785398	
-13.8034	23.2051	0	-13.8034	23.114	0.00785398	
-13.8316	23.2193	0	-13.8316	23.1282	0.00785398	
-13.8598	23.2334	0	-13.8598	23.1422	0.00785398	
-13.888	23.2472	0	-13.888	23.1561	0.00785398	
-13.9161	23.2608	0	-13.9161	23.1697	0.00785398	
-13.9442	23.2742	0	-13.9442	23.1831	0.00785398	
-13.9723	23.2874	0	-13.9723	23.1963	0.00785398	
-14.0003	23.3004	0	-14.0003	23.2093	0.00785398	
-14.0283	23.3132	0	-14.0283	23.2221	0.00785398	
-14.0563	23.3258	0	-14.0563	23.2347	0.00785398	
-14.0842	23.3382	0	-14.0842	23.2471	0.00785398	
-14.1121	23.3504	0	-14.1121	23.2593	0.00785398	
-14.1399	23.3624	0	-14.1399	23.2713	0.00785398	
-14.1678	23.3742	0	-14.1678	23.2831	0.00785398	
-14.1956	23.3857	0	-14.1956	23.2946	0.00785398	
-14.2233	23.3971	0	-14.2233	23.306	0.00785398	
-14.251	23.4082	0	-14.251	23.3171	0.00785398	
-14.2787	23.4192	0	-14.2787	23.3281	0.00785398	
-14.3064	23.4299	0	-14.3064	23.3388	0.00785398	
-14.334	23.4404	0	-14.334	23.3493	0.00785398	
-14.3615	23.4507	0	-14.3615	23.3596	0.00785398	
-14.389	23.4607	0	-14.389	23.3696	0.00785398	
-14.4165	23.4706	0	-14.4165	23.3795	0.00785398	
-14.444	23.4802	0	-14.444	23.3891	0.00785398	
