-15.4446	-20.7344	0	-15.4446	-20.7344	6.1666e-06	
-15.4283	-20.7116	0	-15.4283	-20.7116	6.1666e-06	
-15.412	-20.6888	0	-15.412	-20.6888	6.1666e-06	
-15.3957	-20.666	0	-15.3957	-20.666	6.1666e-06	
-15.3794	-20.6433	0	-15.3794	-20.6432	6.1666e-06	
-15.3631	-20.6205	0	-15.3631	-20.6205	6.1666e-06	
-15.3468	-20.5978	0	-15.3468	-20.5978	6.1666e-06	
-15.3305	-20.5751	0	-15.3305	-20.5751	6.1666e-06	
-15.3143	-20.5524	0	-15.3143	-20.5524	6.1666e-06	
-15.298	-20.5297	0	-15.298	-20.5297	6.1666e-06	
-15.2818	-20.507	0	-15.2818	-20.507	6.1666e-06	
-15.2656	-20.4844	0	-15.2655	-20.4843	6.1666e-06	
-15.2493	-20.4617	0	-15.2493	-20.4617	6.1666e-06	
-15.2331	-20.4391	0	-15.2331	-20.4391	6.1666e-06	
-15.2169	-20.4165	0	-15.2169	-20.4165	6.1666e-06	
-15.2007	-20.3939	0	-15.2007	-20.3939	6.1666e-06	
-15.1845	-20.3713	0	-15.1845	-20.3713	6.1666e-06	
-15.1684	-20.3487	0	-15.1683	-20.3487	6.1666e-06	
-15.1522	-20.3262	0	-15.1522	-20.3262	6.1666e-06	
-15.136	-20.3036	0	-15.136	-20.3036	6.1666e-06	
-15.1199	-20.2811	0	-15.1199	-20.2811	6.1666e-06	
-15.1037	-20.2586	0	-15.1037	-20.2586	6.1666e-06	
-15.0876	-20.2361	0	-15.0876	-20.2361	6.1666e-06	
-15.0715	-20.2136	0	-15.0715	-20.2136	6.1666e-06	
-15.0554	-20.1912	0	-15.0554	-20.1911	6.1666e-06	
-15.0393	-20.1687	0	-15.0393	-20.1687	6.1666e-06	
-15.0232	-20.1463	0	-15.0232	-20.1463	6.1666e-06	
-15.0071	-20.1239	0	-15.0071	-20.1238	6.1666e-06	
-14.991	-20.1014	0	-14.991	-20.1014	6.1666e-06	
-14.9749	-20.079	0	-14.9749	-20.079	6.1666e-06	
-14.9589	-20.0567	0	-14.9589	-20.0566	6.1666e-06	
-14.9428	-20.0343	0	-14.9428	-20.0343	6.1666e-06	
-14.9268	-20.0119	0	-14.9268	-20.0119	6.1666e-06	
-14.9108	-19.9896	0	-14.9107	-19.9896	6.1666e-06	
-14.8947	-19.9673	0	-14.8947	-19.9673	6.1666e-06	
-14.8787	-19.945	0	-14.8787	-19.945	6.1666e-06	
-14.8627	-19.9227	0	-14.8627	-19.9227	6.1666e-06	
-14.8467	-19.9004	0	-14.8467	-19.9004	6.1666e-06	
-14.8307	-19.8781	0	-14.8307	-19.8781	6.1666e-06	
-14.8148	-19.8559	0	-14.8147	-19.8559	6.1666e-06	
-14.7988	-19.8337	0	-14.7988	-19.8336	6.1666e-06	
-14.7828	-19.8114	0	-14.7828	-19.8114	6.1666e-06	
-14.7669	-19.7892	0	-14.7669	-19.7892	6.1666e-06	
-14.7509	-19.767	0	-14.7509	-19.767	6.1666e-06	
-14.735	-19.7448	0	-14.735	-19.7448	6.1666e-06	
-14.7191	-19.7227	0	-14.7191	-19.7227	6.1666e-06	
-14.7032	-19.7005	0	-14.7032	-19.7005	6.1666e-06	
-14.6873	-19.6784	0	-14.6872	-19.6784	6.1666e-06	
-14.6714	-19.6563	0	-14.6714	-19.6563	6.1666e-06	
-14.6555	-19.6342	0	-14.6555	-19.6342	6.1666e-06	
-14.6396	-19.6121	0	-14.6396	-19.6121	6.1666e-06	
-14.6237	-19.59	0	-14.6237	-19.59	6.1666e-06	
-14.6079	-19.5679	0	-14.6079	-19.5679	6.1666e-06	
-14.592	-19.5459	0	-14.592	-19.5459	6.1666e-06	
-14.5762	-19.5238	0	-14.5762	-19.5238	6.1666e-06	
-14.5604	-19.5018	0	-14.5603	-19.5018	6.1666e-06	
-14.5445	-19.4798	0	-14.5445	-19.4798	6.1666e-06	
-14.5287	-19.4578	0	-14.5287	-19.4578	6.1666e-06	
-14.5129	-19.4358	0	-14.5129	-19.4358	6.1666e-06	
-14.4971	-19.4139	0	-14.4971	-19.4139	6.1666e-06	
-14.4813	-19.3919	0	-14.4813	-19.3919	6.1666e-06	
-14.4655	-19.37	0	-14.4655	-19.37	6.1666e-06	
-14.4498	-19.3481	0	-14.4498	-19.3481	6.1666e-06	
-14.434	-19.3262	0	-14.434	-19.3261	6.1666e-06	
-14.4183	-19.3043	0	-14.4183	-19.3043	6.1666e-06	
-14.4025	-19.2824	0	-14.4025	-19.2824	6.1666e-06	
-14.3868	-19.2605	0	-14.3868	-19.2605	6.1666e-06	
-14.3711	-19.2387	0	-14.3711	-19.2387	6.1666e-06	
-14.3554	-19.2168	0	-14.3553	-19.2168	6.1666e-06	
-14.3396	-19.195	0	-14.3396	-19.195	6.1666e-06	
-14.324	-19.1732	0	-14.3239	-19.1732	6.1666e-06	
-14.3083	-19.1514	0	-14.3083	-19.1514	6.1666e-06	
-14.2926	-19.1296	0	-14.2926	-19.1296	6.1666e-06	
-14.2769	-19.1079	0	-14.2769	-19.1079	6.1666e-06	
-14.2613	-19.0861	0	-14.2612	-19.0861	6.1666e-06	
-14.2456	-19.0644	0	-14.2456	-19.0644	6.1666e-06	
-14.23	-19.0427	0	-14.2299	-19.0427	6.1666e-06	
-14.2143	-19.021	0	-14.2143	-19.0209	6.1666e-06	
-14.1987	-18.9993	0	-14.1987	-18.9992	6.1666e-06	
-14.1831	-18.9776	0	-14.1831	-18.9776	6.1666e-06	
-14.1675	-18.9559	0	-14.1675	-18.9559	6.1666e-06	
-14.1519	-18.9343	0	-14.1519	-18.9343	6.1666e-06	
-14.1363	-18.9126	0	-14.1363	-18.9126	6.1666e-06	
-14.1207	-18.891	0	-14.1207	-18.891	6.1666e-06	
-14.1052	-18.8694	0	-14.1051	-18.8694	6.1666e-06	
-14.0896	-18.8478	0	-14.0896	-18.8478	6.1666e-06	
-14.074	-18.8262	0	-14.074	-18.8262	6.1666e-06	
-14.0585	-18.8047	0	-14.0585	-18.8046	6.1666e-06	
-14.043	-18.7831	0	-14.0429	-18.7831	6.1666e-06	
-14.0274	-18.7616	0	-14.0274	-18.7616	6.1666e-06	
-14.0119	-18.74	0	-14.0119	-18.74	6.1666e-06	
-13.9964	-18.7185	0	-13.9964	-18.7185	6.1666e-06	
-13.9809	-18.697	0	-13.9809	-18.697	6.1666e-06	
-13.9654	-18.6756	0	-13.9654	-18.6755	6.1666e-06	
-13.9499	-18.6541	0	-13.9499	-18.6541	6.1666e-06	
-13.9345	-18.6326	0	-13.9345	-18.6326	6.1666e-06	
-13.919	-18.6112	0	-13.919	-18.6112	6.1666e-06	
-13.9036	-18.5898	0	-13.9035	-18.5898	6.1666e-06	
-13.8881	-18.5684	0	-13.8881	-18.5684	6.1666e-06	
-13.8727	-18.547	0	-13.8727	-18.547	6.1666e-06	
-13.8573	-18.5256	0	-13.8572	-18.5256	6.1666e-06	
-13.8418	-18.5042	0	-13.8418	-18.5042	6.1666e-06	
-13.8264	-18.4829	0	-13.8264	-18.4828	6.1666e-06	
-13.811	-18.4615	0	-13.811	-18.4615	6.1666e-06	
-13.7956	-18.4402	0	-13.7956	-18.4402	6.1666e-06	
-13.7803	-18.4189	0	-13.7803	-18.4189	6.1666e-06	
-13.7649	-18.3976	0	-13.7649	-18.3976	6.1666e-06	
-13.7495	-18.3763	0	-13.7495	-18.3763	6.1666e-06	
-13.7342	-18.355	0	-13.7342	-18.355	6.1666e-06	
-13.7188	-18.3338	0	-13.7188	-18.3338	6.1666e-06	
-13.7035	-18.3125	0	-13.7035	-18.3125	6.1666e-06	
-13.6882	-18.2913	0	-13.6882	-18.2913	6.1666e-06	
-13.6729	-18.2701	0	-13.6728	-18.2701	6.1666e-06	
-13.6575	-18.2489	0	-13.6575	-18.2489	6.1666e-06	
-13.6422	-18.2277	0	-13.6422	-18.2277	6.1666e-06	
-13.627	-18.2065	0	-13.6269	-18.2065	6.1666e-06	
-13.6117	-18.1854	0	-13.6117	-18.1854	6.1666e-06	
-13.5964	-18.1642	0	-13.5964	-18.1642	6.1666e-06	
-13.5811	-18.1431	0	-13.5811	-18.1431	6.1666e-06	
-13.5659	-18.122	0	-13.5659	-18.122	6.1666e-06	
-13.5506	-18.1009	0	-13.5506	-18.1009	6.1666e-06	
-13.5354	-18.0798	0	-13.5354	-18.0798	6.1666e-06	
-13.5202	-18.0587	0	-13.5202	-18.0587	6.1666e-06	
-13.505	-18.0377	0	-13.5049	-18.0377	6.1666e-06	
-13.4897	-18.0166	0	-13.4897	-18.0166	6.1666e-06	
-13.4745	-17.9956	0	-13.4745	-17.9956	6.1666e-06	
-13.4594	-17.9746	0	-13.4593	-17.9746	6.1666e-06	
-13.4442	-17.9536	0	-13.4442	-17.9536	6.1666e-06	
-13.429	-17.9326	0	-13.429	-17.9326	6.1666e-06	
-13.4138	-17.9116	0	-13.4138	-17.9116	6.1666e-06	
-13.3987	-17.8907	0	-13.3987	-17.8906	6.1666e-06	
-13.3835	-17.8697	0	-13.3835	-17.8697	6.1666e-06	
-13.3684	-17.8488	0	-13.3684	-17.8488	6.1666e-06	
-13.3533	-17.8279	0	-13.3532	-17.8278	6.1666e-06	
-13.3381	-17.807	0	-13.3381	-17.8069	6.1666e-06	
-13.323	-17.7861	0	-13.323	-17.786	6.1666e-06	
-13.3079	-17.7652	0	-13.3079	-17.7652	6.1666e-06	
-13.2928	-17.7443	0	-13.2928	-17.7443	6.1666e-06	
-13.2778	-17.7235	0	-13.2777	-17.7235	6.1666e-06	
-13.2627	-17.7026	0	-13.2627	-17.7026	6.1666e-06	
-13.2476	-17.6818	0	-13.2476	-17.6818	6.1666e-06	
-13.2326	-17.661	0	-13.2325	-17.661	6.1666e-06	
-13.2175	-17.6402	0	-13.2175	-17.6402	6.1666e-06	
-13.2025	-17.6194	0	-13.2024	-17.6194	6.1666e-06	
-13.1874	-17.5987	0	-13.1874	-17.5987	6.1666e-06	
-13.1724	-17.5779	0	-13.1724	-17.5779	6.1666e-06	
-13.1574	-17.5572	0	-13.1574	-17.5572	6.1666e-06	
-13.1424	-17.5365	0	-13.1424	-17.5364	6.1666e-06	
-13.1274	-17.5158	0	-13.1274	-17.5157	6.1666e-06	
-13.1124	-17.4951	0	-13.1124	-17.495	6.1666e-06	
-13.0974	-17.4744	0	-13.0974	-17.4744	6.1666e-06	
-13.0825	-17.4537	0	-13.0825	-17.4537	6.1666e-06	
-13.0675	-17.433	0	-13.0675	-17.433	6.1666e-06	
-13.0526	-17.4124	0	-13.0525	-17.4124	6.1666e-06	
-13.0376	-17.3918	0	-13.0376	-17.3918	6.1666e-06	
-13.0227	-17.3712	0	-13.0227	-17.3712	6.1666e-06	
-13.0078	-17.3506	0	-13.0078	-17.3506	6.1666e-06	
-12.9929	-17.33	0	-12.9928	-17.33	6.1666e-06	
-12.978	-17.3094	0	-12.9779	-17.3094	6.1666e-06	
-12.9631	-17.2889	0	-12.963	-17.2888	6.1666e-06	
-12.9482	-17.2683	0	-12.9482	-17.2683	6.1666e-06	
-12.9333	-17.2478	0	-12.9333	-17.2478	6.1666e-06	
-12.9184	-17.2273	0	-12.9184	-17.2273	6.1666e-06	
-12.9036	-17.2068	0	-12.9035	-17.2068	6.1666e-06	
-12.8887	-17.1863	0	-12.8887	-17.1863	6.1666e-06	
-12.8739	-17.1658	0	-12.8739	-17.1658	6.1666e-06	
-12.859	-17.1453	0	-12.859	-17.1453	6.1666e-06	
-12.8442	-17.1249	0	-12.8442	-17.1249	6.1666e-06	
-12.8294	-17.1045	0	-12.8294	-17.1045	6.1666e-06	
-12.8146	-17.0841	0	-12.8146	-17.084	6.1666e-06	
-12.7998	-17.0636	0	-12.7998	-17.0636	6.1666e-06	
-12.785	-17.0433	0	-12.785	-17.0432	6.1666e-06	
-12.7702	-17.0229	0	-12.7702	-17.0229	6.1666e-06	
-12.7554	-17.0025	0	-12.7554	-17.0025	6.1666e-06	
-12.7407	-16.9822	0	-12.7407	-16.9821	6.1666e-06	
-12.7259	-16.9618	0	-12.7259	-16.9618	6.1666e-06	
-12.7112	-16.9415	0	-12.7112	-16.9415	6.1666e-06	
-12.6965	-16.9212	0	-12.6964	-16.9212	6.1666e-06	
-12.6817	-16.9009	0	-12.6817	-16.9009	6.1666e-06	
-12.667	-16.8806	0	-12.667	-16.8806	6.1666e-06	
-12.6523	-16.8604	0	-12.6523	-16.8603	6.1666e-06	
-12.6376	-16.8401	0	-12.6376	-16.8401	6.1666e-06	
-12.6229	-16.8199	0	-12.6229	-16.8198	6.1666e-06	
-12.6082	-16.7996	0	-12.6082	-16.7996	6.1666e-06	
-12.5936	-16.7794	0	-12.5935	-16.7794	6.1666e-06	
-12.5789	-16.7592	0	-12.5789	-16.7592	6.1666e-06	
-12.5642	-16.739	0	-12.5642	-16.739	6.1666e-06	
-12.5496	-16.7189	0	-12.5496	-16.7189	6.1666e-06	
-12.535	-16.6987	0	-12.5349	-16.6987	6.1666e-06	
-12.5203	-16.6786	0	-12.5203	-16.6786	6.1666e-06	
-12.5057	-16.6584	0	-12.5057	-16.6584	6.1666e-06	
-12.4911	-16.6383	0	-12.4911	-16.6383	6.1666e-06	
-12.4765	-16.6182	0	-12.4765	-16.6182	6.1666e-06	
-12.4619	-16.5981	0	-12.4619	-16.5981	6.1666e-06	
-12.4473	-16.5781	0	-12.4473	-16.5781	6.1666e-06	
-12.4327	-16.558	0	-12.4327	-16.558	6.1666e-06	
-12.4182	-16.538	0	-12.4182	-16.5379	6.1666e-06	
-12.4036	-16.5179	0	-12.4036	-16.5179	6.1666e-06	
-12.3891	-16.4979	0	-12.3891	-16.4979	6.1666e-06	
-12.3745	-16.4779	0	-12.3745	-16.4779	6.1666e-06	
-12.36	-16.4579	0	-12.36	-16.4579	6.1666e-06	
-12.3455	-16.4379	0	-12.3455	-16.4379	6.1666e-06	
-12.331	-16.418	0	-12.331	-16.418	6.1666e-06	
-12.3165	-16.398	0	-12.3165	-16.398	6.1666e-06	
-12.302	-16.3781	0	-12.302	-16.3781	6.1666e-06	
-12.2875	-16.3582	0	-12.2875	-16.3581	6.1666e-06	
-12.273	-16.3383	0	-12.273	-16.3382	6.1666e-06	
-12.2585	-16.3184	0	-12.2585	-16.3183	6.1666e-06	
-12.2441	-16.2985	0	-12.2441	-16.2985	6.1666e-06	
-12.2296	-16.2786	0	-12.2296	-16.2786	6.1666e-06	
-12.2152	-16.2587	0	-12.2152	-16.2587	6.1666e-06	
-12.2008	-16.2389	0	-12.2007	-16.2389	6.1666e-06	
-12.1863	-16.2191	0	-12.1863	-16.2191	6.1666e-06	
-12.1719	-16.1993	0	-12.1719	-16.1992	6.1666e-06	
-12.1575	-16.1795	0	-12.1575	-16.1794	6.1666e-06	
-12.1431	-16.1597	0	-12.1431	-16.1597	6.1666e-06	
-12.1287	-16.1399	0	-12.1287	-16.1399	6.1666e-06	
-12.1144	-16.1201	0	-12.1143	-16.1201	6.1666e-06	
-12.1	-16.1004	0	-12.1	-16.1004	6.1666e-06	
-12.0856	-16.0807	0	-12.0856	-16.0807	6.1666e-06	
-12.0713	-16.061	0	-12.0713	-16.0609	6.1666e-06	
-12.0569	-16.0412	0	-12.0569	-16.0412	6.1666e-06	
-12.0426	-16.0216	0	-12.0426	-16.0215	6.1666e-06	
-12.0283	-16.0019	0	-12.0283	-16.0019	6.1666e-06	
-12.014	-15.9822	0	-12.0139	-15.9822	6.1666e-06	
-11.9996	-15.9626	0	-11.9996	-15.9625	6.1666e-06	
-11.9853	-15.9429	0	-11.9853	-15.9429	6.1666e-06	
-11.9711	-15.9233	0	-11.971	-15.9233	6.1666e-06	
-11.9568	-15.9037	0	-11.9568	-15.9037	6.1666e-06	
-11.9425	-15.8841	0	-11.9425	-15.8841	6.1666e-06	
-11.9282	-15.8645	0	-11.9282	-15.8645	6.1666e-06	
-11.914	-15.8449	0	-11.914	-15.8449	6.1666e-06	
-11.8997	-15.8254	0	-11.8997	-15.8254	6.1666e-06	
-11.8855	-15.8058	0	-11.8855	-15.8058	6.1666e-06	
-11.8713	-15.7863	0	-11.8713	-15.7863	6.1666e-06	
-11.8571	-15.7668	0	-11.857	-15.7668	6.1666e-06	
-11.8428	-15.7473	0	-11.8428	-15.7473	6.1666e-06	
-11.8286	-15.7278	0	-11.8286	-15.7278	6.1666e-06	
-11.8144	-15.7083	0	-11.8144	-15.7083	6.1666e-06	
-11.8003	-15.6889	0	-11.8002	-15.6889	6.1666e-06	
-11.7861	-15.6694	0	-11.7861	-15.6694	6.1666e-06	
-11.7719	-15.65	0	-11.7719	-15.65	6.1666e-06	
-11.7578	-15.6306	0	-11.7577	-15.6306	6.1666e-06	
-11.7436	-15.6112	0	-11.7436	-15.6112	6.1666e-06	
-11.7295	-15.5918	0	-11.7295	-15.5918	6.1666e-06	
-11.7153	-15.5724	0	-11.7153	-15.5724	6.1666e-06	
-11.7012	-15.553	0	-11.7012	-15.553	6.1666e-06	
-11.6871	-15.5337	0	-11.6871	-15.5337	6.1666e-06	
-11.673	-15.5144	0	-11.673	-15.5143	6.1666e-06	
-11.6589	-15.495	0	-11.6589	-15.495	6.1666e-06	
-11.6448	-15.4757	0	-11.6448	-15.4757	6.1666e-06	
-11.6307	-15.4564	0	-11.6307	-15.4564	6.1666e-06	
-11.6167	-15.4371	0	-11.6167	-15.4371	6.1666e-06	
-11.6026	-15.4179	0	-11.6026	-15.4178	6.1666e-06	
-11.5886	-15.3986	0	-11.5886	-15.3986	6.1666e-06	
-11.5745	-15.3794	0	-11.5745	-15.3793	6.1666e-06	
-11.5605	-15.3601	0	-11.5605	-15.3601	6.1666e-06	
-11.5465	-15.3409	0	-11.5465	-15.3409	6.1666e-06	
-11.5325	-15.3217	0	-11.5324	-15.3217	6.1666e-06	
-11.5184	-15.3025	0	-11.5184	-15.3025	6.1666e-06	
-11.5044	-15.2833	0	-11.5044	-15.2833	6.1666e-06	
-11.4905	-15.2642	0	-11.4904	-15.2642	6.1666e-06	
-11.4765	-15.245	0	-11.4765	-15.245	6.1666e-06	
-11.4625	-15.2259	0	-11.4625	-15.2259	6.1666e-06	
-11.4485	-15.2068	0	-11.4485	-15.2068	6.1666e-06	
-11.4346	-15.1877	0	-11.4346	-15.1877	6.1666e-06	
-11.4206	-15.1686	0	-11.4206	-15.1686	6.1666e-06	
-11.4067	-15.1495	0	-11.4067	-15.1495	6.1666e-06	
-11.3928	-15.1304	0	-11.3928	-15.1304	6.1666e-06	
-11.3789	-15.1114	0	-11.3789	-15.1114	6.1666e-06	
-11.365	-15.0923	0	-11.3649	-15.0923	6.1666e-06	
-11.3511	-15.0733	0	-11.351	-15.0733	6.1666e-06	
-11.3372	-15.0543	0	-11.3371	-15.0543	6.1666e-06	
-11.3233	-15.0353	0	-11.3233	-15.0353	6.1666e-06	
-11.3094	-15.0163	0	-11.3094	-15.0163	6.1666e-06	
-11.2955	-14.9973	0	-11.2955	-14.9973	6.1666e-06	
-11.2817	-14.9784	0	-11.2817	-14.9783	6.1666e-06	
-11.2678	-14.9594	0	-11.2678	-14.9594	6.1666e-06	
-11.254	-14.9405	0	-11.254	-14.9405	6.1666e-06	
-11.2402	-14.9216	0	-11.2402	-14.9215	6.1666e-06	
-11.2263	-14.9026	0	-11.2263	-14.9026	6.1666e-06	
-11.2125	-14.8838	0	-11.2125	-14.8837	6.1666e-06	
-11.1987	-14.8649	0	-11.1987	-14.8649	6.1666e-06	
-11.1849	-14.846	0	-11.1849	-14.846	6.1666e-06	
-11.1711	-14.8272	0	-11.1711	-14.8271	6.1666e-06	
-11.1574	-14.8083	0	-11.1574	-14.8083	6.1666e-06	
-11.1436	-14.7895	0	-11.1436	-14.7895	6.1666e-06	
-11.1298	-14.7707	0	-11.1298	-14.7707	6.1666e-06	
-11.1161	-14.7519	0	-11.1161	-14.7519	6.1666e-06	
-11.1024	-14.7331	0	-11.1023	-14.7331	6.1666e-06	
-11.0886	-14.7143	0	-11.0886	-14.7143	6.1666e-06	
-11.0749	-14.6955	0	-11.0749	-14.6955	6.1666e-06	
-11.0612	-14.6768	0	-11.0612	-14.6768	6.1666e-06	
-11.0475	-14.6581	0	-11.0475	-14.6581	6.1666e-06	
-11.0338	-14.6393	0	-11.0338	-14.6393	6.1666e-06	
-11.0201	-14.6206	0	-11.0201	-14.6206	6.1666e-06	
-11.0064	-14.6019	0	-11.0064	-14.6019	6.1666e-06	
-10.9927	-14.5833	0	-10.9927	-14.5833	6.1666e-06	
-10.9791	-14.5646	0	-10.9791	-14.5646	6.1666e-06	
-10.9654	-14.5459	0	-10.9654	-14.5459	6.1666e-06	
-10.9518	-14.5273	0	-10.9518	-14.5273	6.1666e-06	
-10.9381	-14.5087	0	-10.9381	-14.5087	6.1666e-06	
-10.9245	-14.4901	0	-10.9245	-14.4901	6.1666e-06	
-10.9109	-14.4715	0	-10.9109	-14.4715	6.1666e-06	
-10.8973	-14.4529	0	-10.8973	-14.4529	6.1666e-06	
-10.8837	-14.4343	0	-10.8837	-14.4343	6.1666e-06	
-10.8701	-14.4157	0	-10.8701	-14.4157	6.1666e-06	
-10.8565	-14.3972	0	-10.8565	-14.3972	6.1666e-06	
-10.8429	-14.3787	0	-10.8429	-14.3786	6.1666e-06	
-10.8294	-14.3601	0	-10.8293	-14.3601	6.1666e-06	
-10.8158	-14.3416	0	-10.8158	-14.3416	6.1666e-06	
-10.8023	-14.3231	0	-10.8022	-14.3231	6.1666e-06	
-10.7887	-14.3047	0	-10.7887	-14.3046	6.1666e-06	
-10.7752	-14.2862	0	-10.7752	-14.2862	6.1666e-06	
-10.7617	-14.2677	0	-10.7617	-14.2677	6.1666e-06	
-10.7482	-14.2493	0	-10.7481	-14.2493	6.1666e-06	
-10.7347	-14.2309	0	-10.7346	-14.2309	6.1666e-06	
-10.7212	-14.2125	0	-10.7211	-14.2124	6.1666e-06	
-10.7077	-14.1941	0	-10.7077	-14.194	6.1666e-06	
-10.6942	-14.1757	0	-10.6942	-14.1757	6.1666e-06	
-10.6807	-14.1573	0	-10.6807	-14.1573	6.1666e-06	
-10.6673	-14.1389	0	-10.6672	-14.1389	6.1666e-06	
-10.6538	-14.1206	0	-10.6538	-14.1206	6.1666e-06	
-10.6404	-14.1023	0	-10.6404	-14.1022	6.1666e-06	
-10.6269	-14.0839	0	-10.6269	-14.0839	6.1666e-06	
-10.6135	-14.0656	0	-10.6135	-14.0656	6.1666e-06	
-10.6001	-14.0473	0	-10.6001	-14.0473	6.1666e-06	
-10.5867	-14.0291	0	-10.5867	-14.029	6.1666e-06	
-10.5733	-14.0108	0	-10.5733	-14.0108	6.1666e-06	
-10.5599	-13.9925	0	-10.5599	-13.9925	6.1666e-06	
-10.5465	-13.9743	0	-10.5465	-13.9743	6.1666e-06	
-10.5331	-13.9561	0	-10.5331	-13.956	6.1666e-06	
-10.5198	-13.9378	0	-10.5198	-13.9378	6.1666e-06	
-10.5064	-13.9196	0	-10.5064	-13.9196	6.1666e-06	
-10.4931	-13.9015	0	-10.4931	-13.9014	6.1666e-06	
-10.4797	-13.8833	0	-10.4797	-13.8833	6.1666e-06	
-10.4664	-13.8651	0	-10.4664	-13.8651	6.1666e-06	
-10.4531	-13.847	0	-10.4531	-13.8469	6.1666e-06	
-10.4398	-13.8288	0	-10.4398	-13.8288	6.1666e-06	
-10.4265	-13.8107	0	-10.4265	-13.8107	6.1666e-06	
-10.4132	-13.7926	0	-10.4132	-13.7926	6.1666e-06	
-10.3999	-13.7745	0	-10.3999	-13.7745	6.1666e-06	
-10.3866	-13.7564	0	-10.3866	-13.7564	6.1666e-06	
-10.3734	-13.7383	0	-10.3733	-13.7383	6.1666e-06	
-10.3601	-13.7203	0	-10.3601	-13.7203	6.1666e-06	
-10.3468	-13.7022	0	-10.3468	-13.7022	6.1666e-06	
-10.3336	-13.6842	0	-10.3336	-13.6842	6.1666e-06	
-10.3204	-13.6662	0	-10.3204	-13.6662	6.1666e-06	
-10.3072	-13.6482	0	-10.3071	-13.6482	6.1666e-06	
-10.2939	-13.6302	0	-10.2939	-13.6302	6.1666e-06	
-10.2807	-13.6122	0	-10.2807	-13.6122	6.1666e-06	
-10.2675	-13.5943	0	-10.2675	-13.5942	6.1666e-06	
-10.2543	-13.5763	0	-10.2543	-13.5763	6.1666e-06	
-10.2412	-13.5584	0	-10.2412	-13.5584	6.1666e-06	
-10.228	-13.5404	0	-10.228	-13.5404	6.1666e-06	
-10.2148	-13.5225	0	-10.2148	-13.5225	6.1666e-06	
-10.2017	-13.5046	0	-10.2017	-13.5046	6.1666e-06	
-10.1885	-13.4867	0	-10.1885	-13.4867	6.1666e-06	
-10.1754	-13.4689	0	-10.1754	-13.4689	6.1666e-06	
-10.1623	-13.451	0	-10.1623	-13.451	6.1666e-06	
-10.1492	-13.4332	0	-10.1491	-13.4332	6.1666e-06	
-10.136	-13.4153	0	-10.136	-13.4153	6.1666e-06	
-10.1229	-13.3975	0	-10.1229	-13.3975	6.1666e-06	
-10.1099	-13.3797	0	-10.1098	-13.3797	6.1666e-06	
-10.0968	-13.3619	0	-10.0968	-13.3619	6.1666e-06	
-10.0837	-13.3441	0	-10.0837	-13.3441	6.1666e-06	
-10.0706	-13.3264	0	-10.0706	-13.3263	6.1666e-06	
-10.0576	-13.3086	0	-10.0576	-13.3086	6.1666e-06	
-10.0445	-13.2909	0	-10.0445	-13.2909	6.1666e-06	
-10.0315	-13.2731	0	-10.0315	-13.2731	6.1666e-06	
-10.0185	-13.2554	0	-10.0184	-13.2554	6.1666e-06	
-10.0054	-13.2377	0	-10.0054	-13.2377	6.1666e-06	
-9.99242	-13.22	0	-9.9924	-13.22	6.1666e-06	
-9.97942	-13.2024	0	-9.9794	-13.2023	6.1666e-06	
-9.96642	-13.1847	0	-9.9664	-13.1847	6.1666e-06	
-9.95343	-13.167	0	-9.95342	-13.167	6.1666e-06	
-9.94045	-13.1494	0	-9.94044	-13.1494	6.1666e-06	
-9.92748	-13.1318	0	-9.92747	-13.1318	6.1666e-06	
-9.91452	-13.1142	0	-9.91451	-13.1142	6.1666e-06	
-9.90157	-13.0966	0	-9.90156	-13.0966	6.1666e-06	
-9.88863	-13.079	0	-9.88861	-13.079	6.1666e-06	
-9.87569	-13.0614	0	-9.87568	-13.0614	6.1666e-06	
-9.86277	-13.0439	0	-9.86275	-13.0438	6.1666e-06	
-9.84985	-13.0263	0	-9.84984	-13.0263	6.1666e-06	
-9.83694	-13.0088	0	-9.83693	-13.0088	6.1666e-06	
-9.82404	-12.9913	0	-9.82403	-12.9912	6.1666e-06	
-9.81115	-12.9738	0	-9.81114	-12.9737	6.1666e-06	
-9.79827	-12.9563	0	-9.79825	-12.9562	6.1666e-06	
-9.7854	-12.9388	0	-9.78538	-12.9388	6.1666e-06	
-9.77253	-12.9213	0	-9.77252	-12.9213	6.1666e-06	
-9.75968	-12.9039	0	-9.75966	-12.9038	6.1666e-06	
-9.74683	-12.8864	0	-9.74681	-12.8864	6.1666e-06	
-9.73399	-12.869	0	-9.73397	-12.869	6.1666e-06	
-9.72116	-12.8516	0	-9.72114	-12.8516	6.1666e-06	
-9.70834	-12.8342	0	-9.70832	-12.8342	6.1666e-06	
-9.69553	-12.8168	0	-9.69551	-12.8168	6.1666e-06	
-9.68272	-12.7994	0	-9.68271	-12.7994	6.1666e-06	
-9.66993	-12.782	0	-9.66991	-12.782	6.1666e-06	
-9.65714	-12.7647	0	-9.65713	-12.7647	6.1666e-06	
-9.64436	-12.7474	0	-9.64435	-12.7473	6.1666e-06	
-9.63159	-12.73	0	-9.63158	-12.73	6.1666e-06	
-9.61883	-12.7127	0	-9.61882	-12.7127	6.1666e-06	
-9.60608	-12.6954	0	-9.60607	-12.6954	6.1666e-06	
-9.59334	-12.6781	0	-9.59333	-12.6781	6.1666e-06	
